2022-09-20 09:56:52;31.0;38.3;33.55;102.73;36.35;259.47
2022-09-20 09:56:53;31.0;38.3;33.55;102.87;36.35;259.25
2022-09-20 09:56:55;30.9;38.2;33.55;102.07;36.35;259.71
2022-09-20 09:56:56;30.9;38.2;33.57;102.25;34.43;258.77
2022-09-20 09:56:57;30.9;38.2;33.57;101.05;36.37;260.53
2022-09-20 09:56:58;30.9;38.2;33.57;100.59;36.39;260.03
2022-09-20 09:57:00;31.0;38.2;33.55;100.95;36.43;260.65
2022-09-20 09:57:01;31.0;38.2;33.55;101.13;36.43;260.27
2022-09-20 09:57:02;30.9;38.3;33.55;97.59;36.41;259.55
2022-09-20 09:57:03;30.9;38.3;33.57;100.57;36.37;260.67
2022-09-20 09:57:05;31.0;38.3;33.57;96.95;36.37;260.51
2022-09-20 09:57:06;31.0;38.3;33.53;99.47;36.29;260.07
2022-09-20 09:57:07;31.0;38.3;33.51;100.13;36.21;263.05
2022-09-20 09:57:08;31.0;38.3;33.49;101.97;36.19;263.01
2022-09-20 09:57:10;31.0;38.2;33.51;102.51;36.13;263.27
2022-09-20 09:57:11;31.0;38.2;33.51;104.11;36.05;265.21
2022-09-20 09:57:12;31.0;38.2;33.53;102.31;36.03;267.91
2022-09-20 09:57:13;31.0;38.2;33.51;104.29;35.99;268.11
2022-09-20 09:57:15;31.0;38.3;33.51;101.67;35.99;271.01
2022-09-20 09:57:16;31.0;38.3;33.53;103.23;35.97;270.63
2022-09-20 09:57:17;31.0;38.3;33.55;102.21;35.93;273.87
2022-09-20 09:57:18;31.0;38.3;33.51;103.19;35.95;273.47
2022-09-20 09:57:20;31.0;38.3;33.53;99.41;35.97;275.63
2022-09-20 09:57:21;31.0;38.3;33.51;102.39;36.03;276.59
2022-09-20 09:57:22;31.0;38.2;33.51;98.79;36.03;278.11
2022-09-20 09:57:23;31.0;38.2;33.53;101.13;36.03;278.61
2022-09-20 09:57:24;31.0;38.3;33.51;98.89;36.05;280.09
2022-09-20 09:57:26;31.0;38.3;33.55;100.65;36.13;282.69
2022-09-20 09:57:27;31.0;38.2;33.49;99.13;36.17;281.93
2022-09-20 09:57:28;31.0;38.2;33.51;101.61;36.15;282.31
2022-09-20 09:57:29;31.0;38.2;33.49;102.01;36.19;283.91
2022-09-20 09:57:30;31.0;38.2;33.51;102.87;36.23;283.69
2022-09-20 09:57:32;31.0;38.2;33.51;104.69;36.31;282.07
2022-09-20 09:57:33;31.0;38.2;33.49;104.29;36.35;283.67
2022-09-20 09:57:34;31.0;38.2;33.47;104.77;36.31;284.87
2022-09-20 09:57:35;31.0;38.2;33.49;105.11;36.35;284.17
2022-09-20 09:57:37;31.0;38.2;33.47;101.49;38.41;282.79
2022-09-20 09:57:38;31.0;38.2;33.47;104.41;51.67;282.35
2022-09-20 09:57:39;31.0;38.2;33.45;100.55;36.37;281.75
2022-09-20 09:57:40;31.0;38.2;33.49;103.27;36.43;279.89
2022-09-20 09:57:42;31.0;38.2;33.47;100.19;36.41;280.55
2022-09-20 09:57:43;31.0;38.2;33.41;102.93;36.45;279.29
2022-09-20 09:57:44;31.0;38.2;33.41;100.81;36.51;276.59
2022-09-20 09:57:45;31.0;38.2;33.47;102.13;36.51;275.93
2022-09-20 09:57:47;31.0;38.2;33.49;99.35;36.51;276.11
2022-09-20 09:57:48;31.0;38.2;33.45;100.83;36.51;274.65
2022-09-20 09:57:49;31.0;38.2;33.45;100.17;39.13;272.65
2022-09-20 09:57:50;31.0;38.2;33.41;98.91;36.43;271.87
2022-09-20 09:57:52;31.0;38.2;33.41;100.21;36.41;270.17
2022-09-20 09:57:53;31.0;38.2;33.41;100.63;36.39;268.05
2022-09-20 09:57:54;31.0;38.2;33.45;97.37;36.31;266.41
2022-09-20 09:57:55;31.0;38.2;33.39;100.09;36.27;265.67
2022-09-20 09:57:57;31.0;38.2;33.37;96.63;36.21;265.35
2022-09-20 09:57:58;31.0;38.2;33.39;100.25;36.25;263.99
2022-09-20 09:57:59;31.0;38.2;33.41;101.01;36.25;265.83
2022-09-20 09:58:00;31.0;38.2;33.41;102.75;36.25;266.15
2022-09-20 09:58:02;31.0;38.2;33.39;102.75;36.23;265.35
2022-09-20 09:58:03;31.0;38.2;33.39;102.93;36.25;265.99
2022-09-20 09:58:04;31.0;38.2;33.41;102.73;36.29;268.63
2022-09-20 09:58:05;31.0;38.2;33.39;102.47;36.25;268.51
2022-09-20 09:58:07;31.0;38.2;33.39;101.45;36.25;269.19
2022-09-20 09:58:08;31.0;38.2;33.39;102.87;36.23;270.41
2022-09-20 09:58:09;31.0;38.2;33.39;101.71;36.19;269.99
2022-09-20 09:58:10;31.0;38.2;33.41;99.35;36.21;271.51
2022-09-20 09:58:12;31.0;38.2;33.35;102.35;36.17;273.09
2022-09-20 09:58:13;31.0;38.2;33.37;98.83;36.17;272.87
2022-09-20 09:58:14;31.0;38.2;33.35;101.33;36.17;273.43
2022-09-20 09:58:15;31.0;38.2;33.35;100.45;36.21;275.59
2022-09-20 09:58:17;31.0;38.2;33.37;99.59;34.95;277.79
2022-09-20 09:58:18;31.0;38.2;33.39;100.17;36.27;278.29
2022-09-20 09:58:19;31.0;38.2;33.37;102.19;36.29;279.61
2022-09-20 09:58:20;31.0;38.2;33.37;103.33;36.27;281.89
2022-09-20 09:58:22;31.0;38.2;33.35;104.35;36.13;284.59
2022-09-20 09:58:23;31.0;38.2;33.37;104.19;36.31;285.67
2022-09-20 09:58:24;31.0;38.3;33.39;105.21;36.35;286.99
2022-09-20 09:58:25;31.0;38.3;33.35;105.65;36.29;286.59
2022-09-20 09:58:26;31.0;38.3;33.35;101.61;36.31;286.57
2022-09-20 09:58:28;31.0;38.3;33.35;104.63;36.31;287.69
2022-09-20 09:58:29;31.0;38.3;33.33;100.75;36.81;287.35
2022-09-20 09:58:30;31.0;38.3;33.33;104.15;36.41;286.35
2022-09-20 09:58:31;31.0;38.2;33.35;100.35;36.41;285.17
2022-09-20 09:58:32;31.0;38.2;33.31;101.83;36.43;285.95
2022-09-20 09:58:34;30.9;38.3;33.29;100.13;36.45;282.21
2022-09-20 09:58:35;30.9;38.3;33.29;102.55;36.49;283.87
2022-09-20 09:58:36;31.0;38.3;33.31;101.41;36.59;284.71
2022-09-20 09:58:37;31.0;38.3;33.31;100.39;36.59;283.31
2022-09-20 09:58:39;31.0;38.2;33.29;99.81;36.65;281.89
2022-09-20 09:58:40;31.0;38.2;33.27;100.79;36.63;280.55
2022-09-20 09:58:41;31.0;38.3;33.31;101.23;36.65;277.73
2022-09-20 09:58:42;31.0;38.3;33.29;97.71;36.67;275.81
2022-09-20 09:58:44;31.0;38.3;33.31;101.57;36.65;274.65
2022-09-20 09:58:45;31.0;38.3;33.31;101.37;36.69;273.33
2022-09-20 09:58:46;31.0;38.3;33.31;104.15;36.65;273.25
2022-09-20 09:58:47;31.0;38.3;33.31;104.35;36.69;272.37
2022-09-20 09:58:49;31.0;38.3;33.29;104.67;36.67;272.19
2022-09-20 09:58:50;31.0;38.3;33.33;105.13;36.63;273.17
2022-09-20 09:58:51;31.0;38.3;33.29;102.11;36.67;274.11
2022-09-20 09:58:52;31.0;38.3;33.29;104.65;36.63;274.79
2022-09-20 09:58:54;31.0;38.3;33.33;103.81;36.57;274.19
2022-09-20 09:58:55;31.0;38.3;33.29;103.51;36.61;275.03
2022-09-20 09:58:56;31.0;38.3;33.33;103.49;36.63;275.03
2022-09-20 09:58:57;31.0;38.3;33.33;103.11;36.61;275.67
2022-09-20 09:58:59;30.9;38.3;33.31;102.37;36.63;276.47
2022-09-20 09:59:00;30.9;38.3;33.33;100.99;36.67;279.03
2022-09-20 09:59:01;31.0;38.3;33.33;101.17;36.67;277.57
2022-09-20 09:59:02;31.0;38.3;33.33;101.03;36.71;278.05
2022-09-20 09:59:03;31.0;38.3;33.33;99.59;37.41;277.35
2022-09-20 09:59:05;31.0;38.3;33.31;99.41;38.15;279.43
2022-09-20 09:59:06;31.0;38.3;33.31;97.83;36.81;281.39
2022-09-20 09:59:07;31.0;38.3;33.35;97.65;36.79;280.55
2022-09-20 09:59:08;31.0;38.4;33.35;97.73;34.79;278.59
2022-09-20 09:59:09;31.0;38.4;33.37;99.21;36.69;277.51
2022-09-20 09:59:11;31.0;38.3;33.35;101.29;36.65;277.41
2022-09-20 09:59:12;31.0;38.3;33.33;102.33;36.57;278.05
2022-09-20 09:59:13;31.0;38.3;33.35;104.45;36.43;277.35
2022-09-20 09:59:14;31.0;38.3;33.35;104.29;36.41;278.05
2022-09-20 09:59:16;31.0;38.4;33.37;104.55;36.35;277.65
2022-09-20 09:59:17;31.0;38.4;33.35;101.73;36.27;278.01
2022-09-20 09:59:18;31.0;38.3;33.37;101.37;36.21;277.95
2022-09-20 09:59:19;31.0;38.3;33.33;100.39;36.15;278.99
2022-09-20 09:59:21;31.0;38.3;33.35;102.99;36.07;278.79
2022-09-20 09:59:22;31.0;38.3;33.37;100.31;36.07;280.97
2022-09-20 09:59:23;31.0;38.3;33.37;100.99;36.01;280.73
2022-09-20 09:59:24;31.0;38.3;33.37;101.31;35.99;280.21
2022-09-20 09:59:26;31.0;38.3;33.37;102.39;35.99;278.41
2022-09-20 09:59:27;31.0;38.3;33.33;100.07;35.93;279.13
2022-09-20 09:59:28;31.0;38.4;33.37;100.89;35.91;278.27
2022-09-20 09:59:29;31.0;38.4;33.37;99.55;35.85;277.35
2022-09-20 09:59:31;31.0;38.3;33.35;99.21;35.81;276.65
2022-09-20 09:59:32;31.0;38.3;33.37;100.45;35.77;276.67
2022-09-20 09:59:33;31.0;38.3;33.33;97.27;35.73;276.37
2022-09-20 09:59:34;31.0;38.3;33.35;100.45;35.67;274.07
2022-09-20 09:59:36;31.0;38.4;33.33;100.07;35.61;271.13
2022-09-20 09:59:37;31.0;38.4;33.35;103.13;35.57;272.53
2022-09-20 09:59:38;31.0;38.3;33.31;104.65;35.53;270.27
2022-09-20 09:59:39;31.0;38.3;33.33;104.69;35.55;268.83
2022-09-20 09:59:41;31.0;38.3;33.29;104.39;35.53;267.89
2022-09-20 09:59:42;31.0;38.3;33.31;102.69;35.55;266.13
2022-09-20 09:59:43;31.0;38.3;33.29;102.35;35.57;264.81
2022-09-20 09:59:44;31.0;38.3;33.31;101.87;35.59;264.73
2022-09-20 09:59:46;31.0;38.4;33.31;101.61;35.63;264.91
2022-09-20 09:59:47;31.0;38.4;33.31;100.79;35.65;265.05
2022-09-20 09:59:48;31.0;38.4;33.31;99.25;35.67;260.65
2022-09-20 09:59:49;31.0;38.4;33.31;99.87;35.63;258.37
2022-09-20 09:59:51;31.1;38.4;33.29;99.49;35.61;258.39
2022-09-20 09:59:52;31.1;38.4;33.31;100.49;35.61;257.05
2022-09-20 09:59:53;31.0;38.4;33.31;100.15;35.61;255.75
2022-09-20 09:59:54;31.0;38.4;33.27;101.21;35.57;257.93
2022-09-20 09:59:56;31.0;38.4;33.31;102.63;35.57;258.41
2022-09-20 09:59:57;31.0;38.4;33.29;103.67;35.63;258.37
2022-09-20 09:59:58;31.0;38.4;33.29;105.63;35.71;258.71
2022-09-20 09:59:59;31.0;38.4;33.29;105.41;35.77;260.33
2022-09-20 10:00:01;31.0;38.4;33.29;105.09;35.79;262.01
2022-09-20 10:00:02;31.0;38.4;33.31;103.37;35.85;261.31
2022-09-20 10:00:03;31.0;38.4;33.33;101.69;35.85;260.29
2022-09-20 10:00:04;31.0;38.4;33.33;101.85;35.83;262.35
2022-09-20 10:00:05;31.0;38.4;33.29;101.87;37.07;261.11
2022-09-20 10:00:07;31.0;38.4;33.29;103.73;35.81;262.05
2022-09-20 10:00:08;31.0;38.4;33.31;101.27;35.77;263.27
2022-09-20 10:00:09;31.0;38.4;33.33;103.27;35.77;263.27
2022-09-20 10:00:10;31.0;38.4;33.27;101.27;37.99;263.69
2022-09-20 10:00:11;31.0;38.4;33.29;102.37;35.75;262.89
2022-09-20 10:00:13;31.0;38.4;33.29;99.25;37.61;262.05
2022-09-20 10:00:14;31.0;38.4;33.29;100.41;35.63;261.79
2022-09-20 10:00:15;31.1;38.4;33.29;100.61;35.57;262.73
2022-09-20 10:00:16;31.1;38.4;33.31;98.41;1037.55;263.55
2022-09-20 10:00:18;31.0;38.4;33.29;101.37;35.53;264.23
2022-09-20 10:00:19;31.0;38.4;33.33;97.79;35.59;265.37
2022-09-20 10:00:20;31.0;38.3;33.31;100.35;35.59;265.99
2022-09-20 10:00:21;31.0;38.3;33.27;97.91;35.63;268.57
2022-09-20 10:00:23;31.0;38.3;33.31;99.75;38.17;269.65
2022-09-20 10:00:24;31.0;38.3;33.27;99.75;35.65;269.91
2022-09-20 10:00:25;31.1;38.4;33.29;100.17;35.79;271.81
2022-09-20 10:00:26;31.1;38.4;33.27;101.99;35.77;272.29
2022-09-20 10:00:28;31.0;38.3;33.29;103.45;35.87;273.69
2022-09-20 10:00:29;31.0;38.3;33.31;104.67;35.87;274.21
2022-09-20 10:00:30;31.0;38.3;33.31;104.57;35.95;275.63
2022-09-20 10:00:31;31.0;38.3;33.33;102.87;36.03;278.71
2022-09-20 10:00:33;31.0;38.3;33.31;103.11;36.07;276.97
2022-09-20 10:00:34;31.0;38.3;33.37;101.85;36.07;279.09
2022-09-20 10:00:35;31.0;38.3;33.33;100.95;36.03;278.81
2022-09-20 10:00:36;31.0;38.3;33.33;100.07;36.05;280.55
2022-09-20 10:00:38;31.0;38.3;33.33;99.69;36.03;280.67
2022-09-20 10:00:39;31.0;38.3;33.35;99.35;36.01;279.37
2022-09-20 10:00:40;31.0;38.3;33.37;99.35;38.73;278.93
2022-09-20 10:00:41;31.0;38.3;33.37;99.23;36.05;279.77
2022-09-20 10:00:42;31.0;38.3;33.35;100.45;36.03;279.81
2022-09-20 10:00:44;31.0;38.3;33.37;98.93;36.03;280.07
2022-09-20 10:00:45;31.0;38.4;33.37;99.69;36.01;280.21
2022-09-20 10:00:46;31.0;38.4;33.35;100.93;35.97;278.89
2022-09-20 10:00:47;31.0;38.4;33.37;101.55;36.03;280.59
2022-09-20 10:00:48;31.0;38.4;33.37;103.27;36.01;282.05
2022-09-20 10:00:50;31.0;38.4;33.35;102.37;36.07;281.77
2022-09-20 10:00:51;31.0;38.4;33.35;105.29;36.05;280.97
2022-09-20 10:00:53;31.0;38.4;33.35;102.39;36.13;283.61
2022-09-20 10:00:54;31.0;38.4;33.35;104.73;36.15;282.07
2022-09-20 10:00:55;31.1;38.4;33.37;101.95;36.19;284.19
2022-09-20 10:00:56;31.1;38.4;33.37;104.35;36.23;282.39
2022-09-20 10:00:58;31.1;38.4;33.37;102.63;36.25;282.95
2022-09-20 10:00:59;31.1;38.4;33.37;100.13;37.19;282.01
2022-09-20 10:01:00;31.1;38.4;33.39;103.31;36.29;282.35
2022-09-20 10:01:01;31.1;38.4;33.33;99.31;36.27;282.77
2022-09-20 10:01:03;31.0;38.4;33.35;102.41;37.01;282.05
2022-09-20 10:01:04;31.0;38.4;33.37;99.01;36.25;281.71
2022-09-20 10:01:05;31.1;38.4;33.35;101.23;36.27;281.31
2022-09-20 10:01:06;31.1;38.4;33.37;99.41;36.29;283.25
2022-09-20 10:01:07;31.1;38.4;33.37;100.61;36.27;282.41
2022-09-20 10:01:09;31.1;38.4;33.35;100.95;36.23;280.41
2022-09-20 10:01:10;31.1;38.4;33.37;100.13;36.17;279.79
2022-09-20 10:01:11;31.1;38.4;33.37;100.81;36.19;280.29
2022-09-20 10:01:12;31.1;38.4;33.37;101.79;36.19;282.29
2022-09-20 10:01:13;31.1;38.4;33.37;102.39;36.17;281.27
2022-09-20 10:01:15;31.1;38.3;33.37;103.81;36.19;283.03
2022-09-20 10:01:16;31.1;38.3;33.37;102.85;36.23;282.85
2022-09-20 10:01:17;31.1;38.4;33.35;102.87;36.27;286.59
2022-09-20 10:01:18;31.1;38.4;33.37;101.71;36.29;285.67
2022-09-20 10:01:20;31.1;38.4;33.35;102.27;36.37;282.13
2022-09-20 10:01:21;31.1;38.4;33.39;101.93;36.37;282.31
2022-09-20 10:01:22;31.1;38.4;33.35;102.63;36.27;281.45
2022-09-20 10:01:23;31.1;38.4;33.35;101.59;36.27;281.79
2022-09-20 10:01:25;31.1;38.3;33.37;101.41;36.23;281.51
2022-09-20 10:01:26;31.1;38.3;33.33;102.15;36.19;282.25
2022-09-20 10:01:27;31.1;38.3;33.35;102.47;36.17;281.15
2022-09-20 10:01:28;31.1;38.3;33.37;102.35;36.13;281.27
2022-09-20 10:01:30;31.0;38.4;33.37;101.77;36.19;283.15
2022-09-20 10:01:31;31.0;38.4;33.39;100.75;36.17;283.03
2022-09-20 10:01:32;31.1;38.4;33.39;98.89;36.17;283.15
2022-09-20 10:01:33;31.1;38.4;33.39;97.87;36.19;282.19
2022-09-20 10:01:35;31.1;38.4;33.41;97.93;36.19;282.95
2022-09-20 10:01:36;31.1;38.4;33.39;98.41;36.15;283.09
2022-09-20 10:01:37;31.1;38.4;33.39;99.83;37.33;281.93
2022-09-20 10:01:38;31.1;38.4;33.45;99.17;36.25;282.07
2022-09-20 10:01:40;31.1;38.4;33.39;52.07;-273.15;-273.15
2022-09-20 10:01:41;31.1;38.4;33.39;24.71;36.13;278.95
