2022-09-20 12:21:33;29.2;37.4;32.21;100.65;34.55;284.61
2022-09-20 12:21:34;29.2;37.4;32.23;101.27;34.63;282.87
2022-09-20 12:21:35;29.2;37.4;32.21;97.13;34.53;280.29
2022-09-20 12:21:36;29.2;37.4;32.21;100.93;34.51;280.91
2022-09-20 12:21:38;29.2;37.4;32.23;96.13;34.53;280.17
2022-09-20 12:21:39;29.2;37.4;32.21;100.25;34.53;278.63
2022-09-20 12:21:40;29.2;37.4;32.19;96.33;34.51;278.85
2022-09-20 12:21:41;29.2;37.4;32.21;101.69;34.51;276.95
2022-09-20 12:21:43;29.2;37.4;32.21;102.57;36.31;275.27
2022-09-20 12:21:44;29.2;37.4;32.19;103.79;34.47;274.23
2022-09-20 12:21:45;29.3;37.4;32.19;100.69;34.45;273.53
2022-09-20 12:21:46;29.3;37.4;32.21;103.93;34.43;271.25
2022-09-20 12:21:48;29.2;37.3;32.23;101.25;34.43;269.69
2022-09-20 12:21:49;29.2;37.3;32.21;102.67;34.43;268.31
2022-09-20 12:21:50;29.2;37.3;32.23;102.19;34.45;266.51
2022-09-20 12:21:51;29.2;37.3;32.17;102.65;34.47;264.29
2022-09-20 12:21:52;29.3;37.4;32.21;98.07;34.45;262.23
2022-09-20 12:21:54;29.3;37.4;32.21;102.17;34.43;259.91
2022-09-20 12:21:55;29.3;37.4;32.19;97.41;34.45;257.71
2022-09-20 12:21:56;29.3;37.4;32.19;100.47;34.45;256.57
2022-09-20 12:21:57;29.3;37.4;32.17;96.81;34.43;255.39
2022-09-20 12:21:58;29.3;37.4;32.17;100.81;34.43;253.21
2022-09-20 12:22:00;29.3;37.4;32.17;98.21;34.45;250.89
2022-09-20 12:22:01;29.3;37.4;32.15;101.49;34.45;249.49
2022-09-20 12:22:02;29.3;37.4;32.17;100.55;34.45;248.27
2022-09-20 12:22:03;29.3;37.4;32.15;103.83;34.49;247.01
2022-09-20 12:22:05;29.3;37.4;32.17;103.51;34.49;245.21
2022-09-20 12:22:06;29.3;37.4;32.15;101.79;34.51;243.29
2022-09-20 12:22:07;29.3;37.4;32.19;103.97;34.49;242.53
2022-09-20 12:22:08;29.3;37.4;32.17;103.91;34.43;240.51
2022-09-20 12:22:10;29.3;37.4;32.17;99.03;34.35;240.71
2022-09-20 12:22:11;29.3;37.4;32.17;103.39;34.33;239.91
2022-09-20 12:22:12;29.3;37.4;32.19;98.17;34.27;239.67
2022-09-20 12:22:13;29.3;37.4;32.19;102.37;1032.67;239.35
2022-09-20 12:22:15;29.3;37.4;32.17;99.83;34.15;240.81
2022-09-20 12:22:16;29.3;37.4;32.17;101.75;34.15;241.77
2022-09-20 12:22:17;29.3;37.4;32.19;98.71;34.17;242.33
2022-09-20 12:22:18;29.3;37.4;32.19;101.09;34.11;243.83
2022-09-20 12:22:20;29.3;37.4;32.15;97.07;34.13;245.45
2022-09-20 12:22:21;29.3;37.4;32.17;98.95;35.53;246.49
2022-09-20 12:22:22;29.3;37.4;32.17;101.43;34.13;247.85
2022-09-20 12:22:23;29.3;37.4;32.17;100.55;34.13;249.51
2022-09-20 12:22:25;29.3;37.4;32.17;104.69;34.11;250.19
2022-09-20 12:22:26;29.3;37.4;32.17;104.19;34.15;250.17
2022-09-20 12:22:27;29.3;37.3;32.17;102.65;34.15;251.81
2022-09-20 12:22:28;29.3;37.3;32.17;104.73;34.13;252.81
2022-09-20 12:22:29;29.3;37.4;32.19;99.55;34.13;254.27
2022-09-20 12:22:31;29.3;37.4;32.17;102.41;34.17;255.27
2022-09-20 12:22:32;29.3;37.4;32.17;102.85;34.17;257.25
2022-09-20 12:22:33;29.3;37.4;32.15;102.97;34.25;256.95
2022-09-20 12:22:34;29.3;37.4;32.17;101.87;34.25;257.21
2022-09-20 12:22:35;29.3;37.4;32.19;101.03;34.21;258.35
2022-09-20 12:22:37;29.3;37.4;32.17;99.09;34.25;259.97
2022-09-20 12:22:38;29.3;37.4;32.17;100.51;34.21;260.63
2022-09-20 12:22:40;29.3;37.4;32.19;97.81;34.25;261.61
2022-09-20 12:22:41;29.3;37.4;32.19;100.63;34.27;261.87
2022-09-20 12:22:42;29.3;37.4;32.19;99.21;36.59;260.91
2022-09-20 12:22:43;29.3;37.4;32.19;97.71;34.25;260.61
2022-09-20 12:22:45;29.3;37.4;32.19;99.55;34.25;259.01
2022-09-20 12:22:46;29.3;37.4;32.17;95.61;38.85;260.59
2022-09-20 12:22:47;29.3;37.4;32.19;100.59;34.21;259.31
2022-09-20 12:22:48;29.3;37.4;32.21;100.97;34.17;257.73
2022-09-20 12:22:50;29.3;37.3;32.21;102.57;34.17;257.21
2022-09-20 12:22:51;29.3;37.3;32.19;99.29;34.15;256.53
2022-09-20 12:22:52;29.3;37.3;32.19;100.89;34.23;255.57
2022-09-20 12:22:53;29.3;37.3;32.19;102.75;34.17;254.21
2022-09-20 12:22:54;29.3;37.4;32.19;102.35;34.17;252.91
2022-09-20 12:22:56;29.3;37.4;32.19;99.69;34.17;251.97
2022-09-20 12:22:57;29.3;37.4;32.21;101.91;34.25;250.37
2022-09-20 12:22:58;29.3;37.4;32.19;101.55;34.25;248.55
2022-09-20 12:22:59;29.4;37.4;32.17;97.53;34.27;247.91
2022-09-20 12:23:00;29.4;37.4;32.19;101.73;34.25;246.97
2022-09-20 12:23:02;29.4;37.4;32.19;96.57;34.29;247.43
2022-09-20 12:23:03;29.4;37.4;32.15;100.25;34.29;246.95
2022-09-20 12:23:04;29.4;37.4;32.21;97.83;37.03;247.17
2022-09-20 12:23:05;29.4;37.4;32.19;99.37;34.33;248.13
2022-09-20 12:23:07;29.3;37.3;32.19;96.17;34.29;248.73
2022-09-20 12:23:08;29.3;37.3;32.19;99.69;34.29;250.27
2022-09-20 12:23:09;29.3;37.3;32.21;100.15;34.35;251.97
2022-09-20 12:23:10;29.3;37.3;32.19;103.01;1037.55;252.71
2022-09-20 12:23:12;29.3;37.3;32.19;101.01;34.35;253.77
2022-09-20 12:23:13;29.3;37.3;32.17;103.09;34.33;255.11
2022-09-20 12:23:14;29.3;37.3;32.19;103.55;34.35;254.49
2022-09-20 12:23:15;29.3;37.3;32.19;98.69;34.37;255.33
2022-09-20 12:23:17;29.4;37.3;32.19;103.11;34.35;254.99
2022-09-20 12:23:18;29.4;37.3;32.19;98.51;34.31;255.69
2022-09-20 12:23:19;29.3;37.3;32.19;102.15;34.35;255.11
2022-09-20 12:23:20;29.3;37.3;32.19;98.23;34.31;255.03
2022-09-20 12:23:22;29.3;37.3;32.19;101.33;34.87;254.49
2022-09-20 12:23:23;29.3;37.3;32.19;100.99;34.29;254.39
2022-09-20 12:23:24;29.4;37.3;32.19;99.21;34.35;254.33
2022-09-20 12:23:25;29.4;37.3;32.17;100.13;34.31;253.57
2022-09-20 12:23:27;29.4;37.3;32.19;99.71;38.53;252.37
2022-09-20 12:23:28;29.4;37.3;32.21;99.61;34.41;251.57
2022-09-20 12:23:29;29.3;37.3;32.21;99.29;36.53;251.17
2022-09-20 12:23:30;29.3;37.3;32.23;99.47;34.43;251.45
2022-09-20 12:23:31;29.3;37.3;32.25;98.79;34.43;252.03
2022-09-20 12:23:33;29.3;37.3;32.21;98.89;34.49;254.65
2022-09-20 12:23:34;29.4;37.3;32.23;100.79;34.53;253.91
2022-09-20 12:23:35;29.4;37.3;32.21;100.31;34.53;255.91
2022-09-20 12:23:36;29.4;37.3;32.23;101.35;34.49;255.89
2022-09-20 12:23:37;29.4;37.3;32.21;100.89;34.49;256.31
2022-09-20 12:23:39;29.4;37.3;32.23;98.05;34.49;259.07
2022-09-20 12:23:40;29.4;37.3;32.23;98.69;34.47;258.49
2022-09-20 12:23:41;29.4;37.3;32.21;98.63;34.43;257.69
2022-09-20 12:23:42;29.4;37.3;32.23;98.87;1037.55;258.17
2022-09-20 12:23:44;29.3;37.3;32.21;99.21;34.35;259.01
2022-09-20 12:23:45;29.3;37.3;32.17;98.69;34.29;258.91
2022-09-20 12:23:46;29.4;37.3;32.19;98.09;34.29;259.91
2022-09-20 12:23:47;29.4;37.3;32.21;99.15;34.29;258.41
2022-09-20 12:23:49;29.3;37.3;32.21;98.79;34.27;258.97
2022-09-20 12:23:50;29.3;37.3;32.23;96.17;34.25;258.47
2022-09-20 12:23:51;29.3;37.3;32.17;95.39;34.23;259.33
2022-09-20 12:23:52;29.3;37.3;32.21;95.93;34.27;258.99
2022-09-20 12:23:54;29.4;37.3;32.21;99.65;34.29;258.37
2022-09-20 12:23:55;29.4;37.3;32.17;99.29;34.31;258.79
2022-09-20 12:23:56;29.3;37.3;32.15;101.37;34.33;258.33
2022-09-20 12:23:57;29.3;37.3;32.19;102.85;34.33;257.39
2022-09-20 12:23:59;29.3;37.3;32.19;103.51;34.41;255.87
2022-09-20 12:24:00;29.3;37.3;32.17;98.29;34.37;255.53
2022-09-20 12:24:01;29.4;37.3;32.17;102.61;34.37;254.53
2022-09-20 12:24:02;29.4;37.3;32.17;100.33;34.41;253.17
2022-09-20 12:24:04;29.4;37.3;32.21;101.55;34.47;252.37
2022-09-20 12:24:05;29.4;37.3;32.19;100.93;34.41;251.23
2022-09-20 12:24:06;29.3;37.3;32.17;99.41;34.35;249.39
2022-09-20 12:24:07;29.3;37.3;32.17;100.77;34.33;249.67
2022-09-20 12:24:09;29.4;37.2;32.17;96.79;34.29;249.07
2022-09-20 12:24:10;29.4;37.2;32.19;100.15;34.25;247.29
2022-09-20 12:24:11;29.4;37.3;32.17;99.83;34.27;245.09
2022-09-20 12:24:12;29.4;37.3;32.21;99.47;34.29;243.75
2022-09-20 12:24:13;29.3;37.3;32.21;97.71;34.25;241.83
2022-09-20 12:24:14;29.3;37.3;32.19;96.69;34.17;241.11
2022-09-20 12:24:16;29.4;37.3;32.19;96.99;34.13;240.77
2022-09-20 12:24:17;29.4;37.3;32.21;95.85;34.13;239.67
2022-09-20 12:24:19;29.4;37.3;32.19;97.19;34.09;239.89
2022-09-20 12:24:20;29.4;37.3;32.19;97.11;34.11;240.69
2022-09-20 12:24:21;29.4;37.3;32.17;97.85;34.09;238.83
2022-09-20 12:24:22;29.4;37.3;32.21;99.95;34.03;238.59
2022-09-20 12:24:24;29.4;37.3;32.23;99.81;33.79;238.73
2022-09-20 12:24:25;29.4;37.3;32.21;100.39;33.91;237.91
2022-09-20 12:24:26;29.4;37.3;32.19;100.21;33.11;238.57
2022-09-20 12:24:27;29.4;37.3;32.19;100.83;33.81;239.11
2022-09-20 12:24:29;29.3;37.3;32.23;100.39;33.73;241.11
2022-09-20 12:24:30;29.3;37.3;32.23;100.69;33.77;241.93
2022-09-20 12:24:31;29.4;37.3;32.23;100.45;33.79;243.71
2022-09-20 12:24:32;29.4;37.3;32.25;99.51;33.85;244.13
2022-09-20 12:24:33;29.4;37.3;32.23;99.09;33.87;245.57
2022-09-20 12:24:35;29.4;37.3;32.27;95.55;1037.55;244.83
2022-09-20 12:24:36;29.4;37.3;32.23;94.57;33.93;245.13
2022-09-20 12:24:37;29.4;37.3;32.25;94.79;33.93;246.21
2022-09-20 12:24:38;29.3;37.3;32.23;96.45;33.93;245.69
2022-09-20 12:24:39;29.3;37.3;32.25;100.13;33.87;244.57
2022-09-20 12:24:41;29.3;37.3;32.27;99.93;33.91;245.07
2022-09-20 12:24:42;29.3;37.3;32.25;102.17;33.89;244.49
2022-09-20 12:24:43;29.4;37.3;32.25;102.23;29.45;248.93
2022-09-20 12:24:44;29.4;37.3;32.23;103.03;1037.55;243.31
2022-09-20 12:24:46;29.4;37.3;32.23;97.95;33.89;242.91
2022-09-20 12:24:47;29.4;37.3;32.25;101.61;33.89;242.51
2022-09-20 12:24:48;29.3;37.3;32.25;97.45;33.89;242.79
2022-09-20 12:24:49;29.3;37.3;32.29;98.29;33.87;243.57
2022-09-20 12:24:51;29.3;37.3;32.27;100.13;33.89;242.83
2022-09-20 12:24:52;29.3;37.3;32.27;96.07;33.91;244.23
2022-09-20 12:24:53;29.3;37.3;32.27;99.11;33.89;244.47
2022-09-20 12:24:54;29.3;37.3;32.25;95.93;33.89;245.39
2022-09-20 12:24:56;29.3;37.3;32.25;99.15;33.89;246.59
2022-09-20 12:24:57;29.3;37.3;32.29;99.41;33.91;246.25
2022-09-20 12:24:58;29.3;37.3;32.29;98.65;33.95;247.31
2022-09-20 12:24:59;29.3;37.3;32.31;100.77;33.95;247.49
2022-09-20 12:25:01;29.4;37.3;32.27;101.61;34.05;247.47
2022-09-20 12:25:02;29.4;37.3;32.29;102.51;1032.59;247.85
2022-09-20 12:25:03;29.4;37.3;32.25;101.43;34.17;249.01
2022-09-20 12:25:04;29.4;37.3;32.25;100.25;34.21;249.21
2022-09-20 12:25:06;29.4;37.3;32.27;99.95;34.25;247.69
2022-09-20 12:25:07;29.4;37.3;32.27;99.55;34.29;247.87
2022-09-20 12:25:08;29.4;37.3;32.25;99.03;34.29;247.71
2022-09-20 12:25:09;29.4;37.3;32.25;97.45;34.27;247.85
2022-09-20 12:25:10;29.4;37.3;32.25;96.83;34.23;246.35
2022-09-20 12:25:12;29.4;37.3;32.23;96.47;34.17;245.71
2022-09-20 12:25:13;29.4;37.4;32.23;97.73;34.13;244.27
2022-09-20 12:25:14;29.4;37.4;32.23;98.89;1037.55;244.69
2022-09-20 12:25:15;29.4;37.4;32.25;97.17;34.17;244.09
2022-09-20 12:25:16;29.4;37.4;32.19;97.93;34.13;245.01
2022-09-20 12:25:18;29.4;37.4;32.23;98.11;34.13;244.61
2022-09-20 12:25:19;29.4;37.4;32.21;98.23;34.09;244.73
2022-09-20 12:25:20;29.3;37.3;32.21;95.47;34.09;244.99
2022-09-20 12:25:21;29.3;37.3;32.21;98.31;34.07;245.31
2022-09-20 12:25:23;29.3;37.3;32.19;94.75;34.07;246.53
2022-09-20 12:25:24;29.3;37.3;32.19;99.23;34.03;245.93
2022-09-20 12:25:25;29.4;37.4;32.21;98.75;34.01;249.05
2022-09-20 12:25:26;29.4;37.4;32.19;100.65;33.99;246.51
2022-09-20 12:25:28;29.4;37.4;32.19;101.65;33.95;248.09
2022-09-20 12:25:29;29.4;37.4;32.21;103.27;34.01;246.93
2022-09-20 12:25:30;29.4;37.4;32.17;97.71;33.99;247.99
2022-09-20 12:25:31;29.4;37.4;32.17;101.13;33.95;248.81
2022-09-20 12:25:33;29.4;37.3;32.19;98.75;34.01;249.03
2022-09-20 12:25:34;29.4;37.3;32.19;97.39;34.03;249.81
2022-09-20 12:25:35;29.4;37.3;32.23;101.33;33.95;250.29
2022-09-20 12:25:36;29.4;37.3;32.19;96.25;33.99;251.83
2022-09-20 12:25:38;29.4;37.3;32.19;100.23;33.95;252.05
2022-09-20 12:25:39;29.4;37.3;32.21;96.29;33.89;253.83
2022-09-20 12:25:40;29.4;37.3;32.19;99.53;33.91;253.67
2022-09-20 12:25:41;29.4;37.3;32.19;99.07;33.83;253.55
2022-09-20 12:25:43;29.4;37.4;32.15;98.79;33.73;254.37
2022-09-20 12:25:44;29.4;37.4;32.17;98.79;33.79;254.73
2022-09-20 12:25:45;29.4;37.4;32.15;98.49;33.71;254.63
2022-09-20 12:25:46;29.4;37.4;32.15;99.35;33.71;254.55
2022-09-20 12:25:47;29.4;37.4;32.15;99.87;33.67;255.13
2022-09-20 12:25:49;29.4;37.4;32.17;100.77;33.69;256.39
2022-09-20 12:25:50;29.4;37.4;32.15;99.17;31.11;256.17
2022-09-20 12:25:51;29.4;37.4;32.15;98.15;33.67;254.87
2022-09-20 12:25:52;29.4;37.4;32.17;99.63;33.63;253.77
2022-09-20 12:25:53;29.4;37.4;32.15;99.73;33.59;252.43
2022-09-20 12:25:55;29.4;37.3;32.15;99.75;32.27;252.09
2022-09-20 12:25:56;29.4;37.3;32.15;100.25;33.51;251.13
2022-09-20 12:25:58;29.4;37.3;32.11;100.31;33.49;251.09
2022-09-20 12:25:59;29.4;37.3;32.17;100.07;33.49;253.65
2022-09-20 12:26:00;29.4;37.3;32.11;100.45;33.43;253.59
2022-09-20 12:26:01;29.4;37.3;32.17;100.25;33.49;250.95
2022-09-20 12:26:02;29.4;37.3;32.15;98.83;33.41;251.97
2022-09-20 12:26:03;29.4;37.3;32.15;98.57;33.45;253.15
2022-09-20 12:26:05;29.4;37.4;32.15;97.23;33.45;252.07
2022-09-20 12:26:06;29.4;37.4;32.11;96.87;33.41;252.21
2022-09-20 12:26:08;29.4;37.4;32.11;98.81;33.39;253.55
2022-09-20 12:26:09;29.4;37.4;32.15;99.61;33.39;254.17
2022-09-20 12:26:10;29.4;37.4;32.09;99.05;33.35;253.37
2022-09-20 12:26:11;29.4;37.4;32.09;86.59;33.35;253.47
2022-09-20 12:26:12;29.4;37.4;32.11;21.95;33.31;253.41
2022-09-20 12:26:14;29.4;37.4;32.09;3.71;33.29;252.37
2022-09-20 12:26:15;29.4;37.3;32.09;3.53;33.27;251.31
2022-09-20 12:26:16;29.4;37.3;32.09;3.37;33.31;250.93
2022-09-20 12:26:17;29.5;37.4;32.09;4.19;33.25;253.41
2022-09-20 12:26:18;29.5;37.4;32.07;3.55;33.21;249.95
