2022-09-20 11:37:19;31.2;35.5;32.99;102.53;35.61;265.61
2022-09-20 11:37:21;31.1;35.5;32.97;103.67;35.67;266.91
2022-09-20 11:37:22;31.1;35.5;32.99;104.27;35.67;266.31
2022-09-20 11:37:23;31.2;35.6;32.97;103.33;35.71;266.43
2022-09-20 11:37:24;31.2;35.6;33.03;101.59;35.73;267.71
2022-09-20 11:37:26;31.1;35.5;32.95;100.71;35.75;265.85
2022-09-20 11:37:27;31.1;35.5;33.03;100.01;35.77;264.25
2022-09-20 11:37:28;31.2;35.6;32.97;101.47;38.97;262.45
2022-09-20 11:37:29;31.2;35.6;33.05;99.61;35.81;262.05
2022-09-20 11:37:31;31.1;35.5;33.03;101.63;35.79;262.07
2022-09-20 11:37:32;31.1;35.5;33.05;99.35;35.81;259.79
2022-09-20 11:37:33;31.1;35.6;33.05;98.89;35.79;260.05
2022-09-20 11:37:34;31.1;35.6;32.99;100.65;35.79;258.61
2022-09-20 11:37:35;31.1;35.6;32.99;99.69;35.75;258.79
2022-09-20 11:37:37;31.1;35.6;32.99;101.37;35.71;259.17
2022-09-20 11:37:38;31.2;35.5;33.03;102.19;35.75;259.37
2022-09-20 11:37:39;31.2;35.5;32.99;101.73;35.75;259.43
2022-09-20 11:37:40;31.1;35.5;32.99;104.41;35.75;260.47
2022-09-20 11:37:41;31.1;35.5;32.99;105.23;35.77;260.45
2022-09-20 11:37:43;31.1;35.5;33.03;102.51;35.71;261.63
2022-09-20 11:37:44;31.1;35.5;32.97;104.47;35.73;261.89
2022-09-20 11:37:45;31.1;35.5;32.99;102.19;35.73;260.91
2022-09-20 11:37:46;31.1;35.5;33.03;101.15;35.73;262.73
2022-09-20 11:37:48;31.1;35.5;33.03;102.61;35.77;262.29
2022-09-20 11:37:49;31.1;35.5;32.97;102.63;35.77;263.81
2022-09-20 11:37:50;31.2;35.6;33.03;102.33;35.79;262.35
2022-09-20 11:37:51;31.2;35.6;33.03;100.51;35.71;263.89
2022-09-20 11:37:53;31.2;35.6;32.99;100.45;35.67;264.67
2022-09-20 11:37:54;31.2;35.6;33.03;101.73;35.71;264.29
2022-09-20 11:37:55;31.2;35.5;33.03;98.87;35.77;263.47
2022-09-20 11:37:56;31.2;35.5;32.99;100.01;35.79;263.83
2022-09-20 11:37:58;31.2;35.5;33.03;103.29;35.85;263.71
2022-09-20 11:37:59;31.2;35.5;32.99;101.11;35.83;262.77
2022-09-20 11:38:00;31.2;35.5;33.03;102.51;35.85;262.55
2022-09-20 11:38:01;31.2;35.5;33.03;106.09;35.87;261.91
2022-09-20 11:38:03;31.1;35.6;33.03;103.59;35.91;261.19
2022-09-20 11:38:04;31.1;35.6;33.05;105.51;35.91;261.19
2022-09-20 11:38:05;31.2;35.6;33.03;103.39;35.85;260.13
2022-09-20 11:38:06;31.2;35.6;33.05;104.23;35.85;259.77
2022-09-20 11:38:08;31.2;35.6;33.03;102.93;35.87;258.89
2022-09-20 11:38:09;31.2;35.6;33.05;100.83;35.85;259.67
2022-09-20 11:38:10;31.2;35.6;33.03;102.61;35.91;258.89
2022-09-20 11:38:11;31.2;35.6;32.99;103.11;35.93;258.51
2022-09-20 11:38:13;31.2;35.6;32.99;100.01;35.91;257.89
2022-09-20 11:38:14;31.2;35.6;33.03;101.23;35.95;257.01
2022-09-20 11:38:15;31.2;35.6;33.03;101.65;35.99;255.77
2022-09-20 11:38:16;31.2;35.6;32.99;98.99;35.97;255.97
2022-09-20 11:38:18;31.2;35.6;33.05;98.69;35.81;255.11
2022-09-20 11:38:19;31.2;35.6;33.07;99.17;35.99;252.97
2022-09-20 11:38:20;31.2;35.6;33.03;97.93;35.93;253.11
2022-09-20 11:38:21;31.2;35.6;32.99;100.67;35.93;251.03
2022-09-20 11:38:23;31.2;35.6;33.03;99.47;35.87;248.29
2022-09-20 11:38:24;31.2;35.6;33.03;101.61;35.85;248.09
2022-09-20 11:38:25;31.2;35.6;33.03;104.49;35.83;247.09
2022-09-20 11:38:26;31.2;35.6;33.05;102.63;35.85;245.11
2022-09-20 11:38:28;31.2;35.6;32.99;104.03;35.19;243.99
2022-09-20 11:38:29;31.2;35.6;32.99;104.25;35.87;242.67
2022-09-20 11:38:30;31.2;35.5;32.99;102.21;35.87;241.47
2022-09-20 11:38:31;31.2;35.5;33.03;104.41;35.87;240.41
2022-09-20 11:38:33;31.2;35.5;32.99;100.75;35.85;239.15
2022-09-20 11:38:34;31.2;35.5;33.05;102.41;35.81;238.91
2022-09-20 11:38:35;31.2;35.6;33.03;103.27;35.79;239.11
2022-09-20 11:38:36;31.2;35.6;33.05;100.13;35.81;237.09
2022-09-20 11:38:37;31.2;35.6;33.05;100.17;37.41;235.47
2022-09-20 11:38:39;31.2;35.6;33.03;101.93;35.75;238.03
2022-09-20 11:38:40;31.2;35.6;33.07;98.83;35.75;237.63
2022-09-20 11:38:41;31.2;35.6;33.05;98.23;35.73;238.97
2022-09-20 11:38:42;31.2;35.6;33.07;100.81;35.67;239.91
2022-09-20 11:38:43;31.2;35.6;33.05;100.31;35.71;240.81
2022-09-20 11:38:45;31.2;35.5;33.07;100.25;35.71;242.03
2022-09-20 11:38:46;31.2;35.5;33.07;98.49;35.71;244.11
2022-09-20 11:38:47;31.2;35.6;33.05;99.93;35.71;243.07
2022-09-20 11:38:48;31.2;35.6;33.03;101.77;35.73;243.77
2022-09-20 11:38:50;31.2;35.6;33.03;100.45;38.97;243.95
2022-09-20 11:38:51;31.2;35.6;33.05;103.23;35.67;244.77
2022-09-20 11:38:52;31.2;35.6;33.03;104.95;35.61;245.17
2022-09-20 11:38:53;31.2;35.6;33.05;101.57;35.63;245.81
2022-09-20 11:38:55;31.2;35.6;33.07;102.55;35.63;246.75
2022-09-20 11:38:56;31.2;35.6;33.05;104.07;36.83;247.59
2022-09-20 11:38:57;31.2;35.6;33.05;101.91;35.75;249.15
2022-09-20 11:38:58;31.2;35.6;33.05;103.11;35.79;250.27
2022-09-20 11:39:00;31.2;35.6;33.07;103.27;35.77;250.81
2022-09-20 11:39:01;31.2;35.6;33.05;101.41;35.81;252.09
2022-09-20 11:39:02;31.3;35.6;33.05;102.39;35.83;254.43
2022-09-20 11:39:03;31.3;35.6;33.03;99.49;35.91;254.67
2022-09-20 11:39:05;31.2;35.6;32.99;100.19;35.97;255.55
2022-09-20 11:39:06;31.2;35.6;32.99;101.37;35.97;258.21
2022-09-20 11:39:07;31.3;35.6;33.03;98.07;36.01;257.99
2022-09-20 11:39:08;31.3;35.6;33.07;97.85;36.01;259.33
2022-09-20 11:39:10;31.2;35.6;32.97;100.43;36.07;259.09
2022-09-20 11:39:11;31.2;35.6;32.99;98.41;36.15;260.85
2022-09-20 11:39:12;31.2;35.6;33.03;100.21;36.13;260.11
2022-09-20 11:39:13;31.2;35.6;33.03;99.41;36.15;258.53
2022-09-20 11:39:14;31.2;35.6;32.99;101.05;36.13;258.25
2022-09-20 11:39:16;31.2;35.6;32.99;103.77;36.17;258.67
2022-09-20 11:39:17;31.2;35.6;32.99;102.09;36.21;256.07
2022-09-20 11:39:18;31.2;35.6;32.97;102.73;36.21;256.13
2022-09-20 11:39:19;31.2;35.6;33.03;104.29;36.23;255.43
2022-09-20 11:39:20;31.2;35.6;32.97;101.17;36.21;253.25
2022-09-20 11:39:22;31.2;35.7;32.97;101.37;36.05;251.09
2022-09-20 11:39:23;31.2;35.7;32.97;103.13;36.05;253.49
2022-09-20 11:39:24;31.2;35.6;32.95;101.01;36.01;254.27
2022-09-20 11:39:25;31.2;35.6;32.97;100.63;35.99;253.05
2022-09-20 11:39:27;31.2;35.7;32.93;101.51;36.01;253.69
2022-09-20 11:39:28;31.2;35.7;32.91;100.43;36.05;254.25
2022-09-20 11:39:29;31.2;35.7;32.93;101.59;36.03;255.29
2022-09-20 11:39:30;31.2;35.7;32.93;98.05;36.03;254.87
2022-09-20 11:39:32;31.2;35.7;32.91;98.89;34.71;256.47
2022-09-20 11:39:33;31.2;35.7;32.95;101.37;36.01;256.47
2022-09-20 11:39:34;31.1;35.8;32.97;99.57;35.99;257.39
2022-09-20 11:39:35;31.1;35.8;32.93;100.55;36.01;260.17
2022-09-20 11:39:37;31.1;35.8;32.91;105.21;36.05;259.55
2022-09-20 11:39:38;31.1;35.8;32.93;102.95;36.09;259.61
2022-09-20 11:39:39;31.1;35.8;32.93;103.79;36.13;258.07
2022-09-20 11:39:40;31.1;35.8;32.93;103.39;36.05;258.85
2022-09-20 11:39:42;31.1;35.9;32.95;103.33;36.09;258.59
2022-09-20 11:39:43;31.1;35.9;32.97;104.31;36.09;259.57
2022-09-20 11:39:44;31.1;36.0;32.93;100.47;34.29;256.29
2022-09-20 11:39:45;31.1;36.0;32.99;100.23;36.13;258.77
2022-09-20 11:39:47;31.1;36.1;32.95;102.87;36.19;258.15
2022-09-20 11:39:48;31.1;36.1;32.97;100.55;36.17;256.23
2022-09-20 11:39:49;31.1;36.1;32.97;99.05;36.21;257.39
2022-09-20 11:39:50;31.1;36.1;32.97;101.11;36.23;256.19
2022-09-20 11:39:52;31.1;36.0;32.97;99.07;36.21;255.33
2022-09-20 11:39:53;31.1;36.0;32.99;98.93;36.23;253.27
2022-09-20 11:39:54;31.1;36.0;32.99;98.95;36.23;252.19
2022-09-20 11:39:55;31.1;36.0;32.97;99.91;36.23;251.05
2022-09-20 11:39:57;31.1;36.0;32.99;100.29;36.17;250.33
2022-09-20 11:39:58;31.1;36.0;32.99;99.33;36.19;249.03
2022-09-20 11:39:59;31.0;36.0;33.03;98.61;36.17;248.85
2022-09-20 11:40:00;31.0;36.0;32.99;102.19;36.19;248.23
2022-09-20 11:40:02;31.0;36.0;32.99;102.15;36.17;247.03
2022-09-20 11:40:03;31.0;36.0;32.97;101.93;36.17;248.21
2022-09-20 11:40:04;31.0;36.0;32.99;103.97;36.19;247.81
2022-09-20 11:40:05;31.0;36.0;33.03;101.47;36.19;249.59
2022-09-20 11:40:07;31.0;36.0;32.99;103.31;34.55;246.09
2022-09-20 11:40:08;31.0;36.0;33.03;103.57;36.07;249.37
2022-09-20 11:40:09;31.0;36.0;33.03;102.89;36.07;250.09
2022-09-20 11:40:10;31.0;36.0;32.99;100.91;36.03;250.81
2022-09-20 11:40:12;31.1;36.0;33.03;100.63;36.01;251.25
2022-09-20 11:40:13;31.1;36.0;33.05;99.55;35.95;253.13
2022-09-20 11:40:14;31.0;36.1;33.07;101.47;35.93;254.05
2022-09-20 11:40:15;31.0;36.1;33.05;101.91;35.91;254.75
2022-09-20 11:40:16;31.0;36.1;33.07;98.29;35.81;256.17
2022-09-20 11:40:18;31.0;36.1;33.11;99.89;35.81;256.79
2022-09-20 11:40:19;31.0;36.1;33.09;99.83;35.85;259.09
2022-09-20 11:40:20;31.0;36.1;33.09;98.97;35.87;259.85
2022-09-20 11:40:21;31.0;36.0;33.09;99.61;35.93;260.97
2022-09-20 11:40:22;31.0;36.0;33.09;97.35;35.97;263.05
2022-09-20 11:40:24;31.0;36.0;33.11;100.79;35.97;261.69
2022-09-20 11:40:25;31.0;36.0;33.11;100.49;35.93;261.45
2022-09-20 11:40:26;31.0;36.1;33.11;99.67;35.91;262.85
2022-09-20 11:40:27;31.0;36.1;33.09;102.49;35.87;263.35
2022-09-20 11:40:29;31.0;36.1;33.09;104.33;35.91;263.27
2022-09-20 11:40:30;31.0;36.1;33.09;100.39;35.87;263.89
2022-09-20 11:40:31;31.0;36.1;33.07;102.83;35.97;263.35
2022-09-20 11:40:32;31.0;36.1;33.07;103.57;35.99;263.07
2022-09-20 11:40:34;31.0;36.1;33.11;101.99;35.95;263.07
2022-09-20 11:40:35;31.0;36.1;33.07;102.55;35.93;261.41
2022-09-20 11:40:36;31.0;36.1;33.07;99.51;35.87;260.77
2022-09-20 11:40:37;31.0;36.1;33.09;98.89;35.87;261.15
2022-09-20 11:40:39;31.0;36.1;33.09;100.75;35.85;258.35
2022-09-20 11:40:40;31.0;36.1;33.09;98.19;35.85;257.23
2022-09-20 11:40:41;31.0;36.1;33.09;99.47;35.91;257.25
2022-09-20 11:40:42;31.0;36.1;33.05;100.71;35.85;255.41
2022-09-20 11:40:44;31.0;36.1;33.05;97.37;35.85;254.23
2022-09-20 11:40:45;31.0;36.1;33.09;99.53;35.83;254.67
2022-09-20 11:40:46;31.0;36.1;33.05;103.07;35.81;254.07
2022-09-20 11:40:47;31.0;36.1;33.09;101.95;35.85;254.23
2022-09-20 11:40:49;31.0;36.1;33.09;102.35;35.85;255.37
2022-09-20 11:40:50;31.0;36.1;33.11;104.07;35.85;253.51
2022-09-20 11:40:51;31.0;36.1;33.09;103.49;38.47;254.23
2022-09-20 11:40:52;31.0;36.1;33.07;104.61;35.85;255.39
2022-09-20 11:40:53;31.0;36.1;33.13;100.63;35.85;255.27
2022-09-20 11:40:55;31.0;36.1;33.11;102.35;35.87;256.53
2022-09-20 11:40:56;31.0;36.1;33.09;103.15;35.99;257.55
2022-09-20 11:40:57;31.0;36.1;33.15;99.35;35.95;256.51
2022-09-20 11:40:58;31.0;36.1;33.11;100.31;35.95;258.21
2022-09-20 11:40:59;31.0;36.1;33.11;101.85;35.95;257.73
2022-09-20 11:41:01;31.0;36.1;33.09;98.53;35.93;257.97
2022-09-20 11:41:02;31.0;36.1;33.09;100.41;35.97;258.51
2022-09-20 11:41:03;31.0;36.1;33.07;100.51;36.01;257.71
2022-09-20 11:41:04;31.0;36.1;33.09;98.75;36.03;256.89
2022-09-20 11:41:06;31.0;36.1;33.07;100.29;36.01;256.39
2022-09-20 11:41:07;31.0;36.1;33.09;96.93;35.97;255.55
2022-09-20 11:41:08;31.0;36.1;33.11;98.75;35.97;254.37
2022-09-20 11:41:09;31.0;36.1;33.07;100.51;35.95;253.91
2022-09-20 11:41:11;31.0;36.1;33.07;98.63;35.93;252.75
2022-09-20 11:41:12;31.0;36.1;33.11;99.89;35.85;252.27
2022-09-20 11:41:13;31.0;36.1;33.11;102.63;35.91;251.17
2022-09-20 11:41:14;31.0;36.1;33.05;103.99;35.87;251.11
2022-09-20 11:41:16;31.0;36.1;33.07;103.27;35.85;249.91
2022-09-20 11:41:17;31.0;36.1;33.07;100.87;35.87;250.87
2022-09-20 11:41:18;31.0;36.1;33.09;103.49;35.81;248.21
2022-09-20 11:41:19;31.0;36.1;33.07;100.95;35.75;247.63
2022-09-20 11:41:21;31.0;36.1;33.05;99.29;37.71;248.57
2022-09-20 11:41:22;31.0;36.1;33.07;101.79;35.55;247.63
2022-09-20 11:41:23;31.0;36.0;33.05;101.47;35.53;247.67
2022-09-20 11:41:24;31.0;36.0;33.03;98.35;35.53;248.89
2022-09-20 11:41:26;31.0;36.1;33.03;100.83;35.59;249.59
2022-09-20 11:41:27;31.0;36.1;33.03;99.37;34.55;251.73
2022-09-20 11:41:28;31.0;36.0;33.05;98.37;35.65;252.27
2022-09-20 11:41:29;31.0;36.0;33.05;99.41;35.73;252.29
2022-09-20 11:41:31;31.0;36.1;33.05;97.41;35.77;253.25
2022-09-20 11:41:32;31.0;36.1;33.05;100.09;35.73;254.29
2022-09-20 11:41:33;31.0;36.1;32.99;96.35;34.13;255.33
2022-09-20 11:41:34;31.0;36.1;33.03;95.93;35.79;256.81
2022-09-20 11:41:36;31.0;36.0;33.03;100.57;35.83;258.07
2022-09-20 11:41:37;31.0;36.0;33.03;100.99;35.85;258.87
2022-09-20 11:41:38;31.0;36.1;32.97;99.61;35.97;259.61
2022-09-20 11:41:39;31.0;36.1;32.97;103.45;36.03;259.91
2022-09-20 11:41:41;31.0;36.1;33.03;101.55;36.07;259.41
2022-09-20 11:41:42;31.0;36.1;33.03;103.53;36.13;259.99
2022-09-20 11:41:43;31.0;36.1;33.03;102.87;36.13;258.81
2022-09-20 11:41:44;31.0;36.1;33.03;100.29;36.09;257.83
2022-09-20 11:41:46;31.0;36.1;32.99;102.93;36.17;257.19
2022-09-20 11:41:47;31.0;36.1;32.99;99.09;36.15;255.91
2022-09-20 11:41:48;31.0;36.1;33.05;99.01;36.15;255.91
2022-09-20 11:41:49;31.0;36.1;33.09;101.19;36.17;254.43
2022-09-20 11:41:51;31.0;36.1;33.05;97.83;36.15;253.39
2022-09-20 11:41:52;31.0;36.1;33.05;97.55;36.19;252.39
2022-09-20 11:41:53;31.0;36.1;33.07;100.87;36.23;251.61
2022-09-20 11:41:54;31.0;36.1;33.07;98.01;36.21;250.77
2022-09-20 11:41:55;31.0;36.1;33.07;98.83;36.21;250.11
2022-09-20 11:41:57;31.0;36.1;33.07;99.81;36.23;250.59
2022-09-20 11:41:58;31.0;36.1;33.03;96.49;36.25;250.87
2022-09-20 11:41:59;31.0;36.1;33.05;99.23;36.23;251.57
2022-09-20 11:42:00;31.0;36.0;33.05;96.65;36.19;250.01
2022-09-20 11:42:01;31.0;36.0;33.03;96.95;36.19;251.33
2022-09-20 11:42:03;31.0;36.1;33.05;102.41;36.19;251.91
2022-09-20 11:42:04;31.0;36.1;33.05;100.59;36.15;251.01
2022-09-20 11:42:05;31.0;36.0;33.03;100.11;36.15;251.73
2022-09-20 11:42:06;31.0;36.0;32.97;102.89;36.17;252.01
2022-09-20 11:42:08;31.0;36.0;33.05;100.09;36.17;251.21
2022-09-20 11:42:09;31.0;36.0;33.03;100.75;36.23;251.87
2022-09-20 11:42:10;31.0;36.0;32.99;101.57;36.27;250.83
2022-09-20 11:42:11;31.0;36.0;33.05;99.03;36.27;250.35
2022-09-20 11:42:13;31.0;36.0;32.99;102.05;36.29;249.85
2022-09-20 11:42:14;31.0;36.0;33.03;98.15;36.31;248.43
2022-09-20 11:42:15;31.0;36.0;32.99;99.09;36.35;247.57
2022-09-20 11:42:16;31.0;36.0;33.03;101.01;36.37;247.49
2022-09-20 11:42:18;31.0;36.0;32.99;97.03;36.39;245.45
2022-09-20 11:42:19;31.0;36.0;33.03;96.55;36.37;246.01
2022-09-20 11:42:20;31.0;36.0;32.97;100.31;36.41;244.87
2022-09-20 11:42:21;31.0;36.0;33.05;98.09;36.31;246.31
2022-09-20 11:42:23;31.1;36.0;33.03;102.05;36.37;245.07
2022-09-20 11:42:24;31.1;36.0;33.03;103.09;36.39;246.29
2022-09-20 11:42:25;31.0;36.0;33.03;100.93;36.41;247.53
2022-09-20 11:42:26;31.0;36.0;33.05;104.75;36.39;248.05
2022-09-20 11:42:28;31.0;36.0;33.03;100.87;38.13;248.01
2022-09-20 11:42:29;31.0;36.0;33.07;100.97;36.41;248.77
2022-09-20 11:42:30;31.0;36.0;33.05;103.63;36.43;249.97
2022-09-20 11:42:31;31.0;36.0;33.05;100.37;36.41;249.33
2022-09-20 11:42:33;31.0;36.0;33.07;98.83;36.37;251.05
2022-09-20 11:42:34;31.0;36.0;33.05;102.23;36.39;250.79
2022-09-20 11:42:35;31.0;36.0;33.07;100.51;36.37;251.41
2022-09-20 11:42:36;31.0;36.0;33.09;99.87;36.39;250.99
2022-09-20 11:42:38;31.0;36.0;33.07;99.35;36.41;250.37
2022-09-20 11:42:39;31.0;36.0;33.07;97.79;36.41;250.47
2022-09-20 11:42:40;31.0;36.0;33.05;100.59;36.39;251.43
2022-09-20 11:42:41;31.0;36.0;33.07;96.79;36.37;248.23
2022-09-20 11:42:43;31.1;36.0;33.07;100.13;36.31;247.55
2022-09-20 11:42:44;31.1;36.0;33.09;96.89;36.35;246.69
2022-09-20 11:42:45;31.0;36.0;33.07;99.41;36.39;244.89
2022-09-20 11:42:46;31.0;36.0;33.11;99.23;36.37;244.77
2022-09-20 11:42:48;31.0;36.0;33.07;101.13;36.35;243.11
2022-09-20 11:42:49;31.0;36.0;33.07;99.11;36.29;241.77
2022-09-20 11:42:50;31.1;36.0;33.09;99.97;36.29;241.35
2022-09-20 11:42:51;31.1;36.0;33.07;101.17;36.25;239.69
2022-09-20 11:42:53;31.1;36.0;33.09;100.03;36.19;238.75
2022-09-20 11:42:54;31.1;36.0;33.07;99.61;36.13;236.95
2022-09-20 11:42:55;31.1;36.0;33.09;101.65;36.05;235.73
2022-09-20 11:42:56;31.1;36.0;33.09;101.89;36.03;235.99
2022-09-20 11:42:57;31.1;36.0;33.07;100.35;35.97;235.65
2022-09-20 11:42:59;31.1;36.0;33.13;100.37;35.93;236.03
2022-09-20 11:43:00;31.1;36.0;33.09;99.67;35.87;234.67
2022-09-20 11:43:01;31.1;36.0;33.09;97.43;35.85;236.57
2022-09-20 11:43:02;31.1;36.0;33.07;97.43;35.85;236.83
2022-09-20 11:43:03;31.1;36.0;33.07;100.57;35.81;238.21
2022-09-20 11:43:05;31.1;36.0;33.09;100.31;38.53;240.05
2022-09-20 11:43:06;31.1;36.0;33.07;98.59;35.67;240.69
2022-09-20 11:43:07;31.1;36.0;33.07;96.81;35.89;243.01
2022-09-20 11:43:08;31.1;36.0;33.09;96.65;35.67;244.43
2022-09-20 11:43:10;31.1;36.0;33.09;95.31;35.67;247.01
2022-09-20 11:43:11;31.1;36.0;33.11;95.95;35.67;247.65
2022-09-20 11:43:12;31.1;36.1;33.11;98.85;35.61;248.69
2022-09-20 11:43:13;31.1;36.1;33.09;101.07;35.61;250.49
2022-09-20 11:43:15;31.1;36.0;33.09;98.55;35.61;252.81
2022-09-20 11:43:16;31.1;36.0;33.05;103.51;1034.99;253.97
2022-09-20 11:43:17;31.1;36.0;33.07;99.37;35.73;256.03
2022-09-20 11:43:18;31.1;36.0;33.03;103.27;35.73;256.67
2022-09-20 11:43:20;31.1;36.0;33.03;101.61;35.75;258.67
2022-09-20 11:43:21;31.1;36.0;33.05;100.61;35.79;259.27
2022-09-20 11:43:22;31.1;36.0;33.03;102.13;35.81;259.59
2022-09-20 11:43:23;31.1;36.0;32.99;98.01;35.85;260.51
2022-09-20 11:43:25;31.1;36.0;32.99;98.77;35.83;261.11
2022-09-20 11:43:26;31.1;36.0;32.99;97.37;35.83;261.43
2022-09-20 11:43:27;31.2;36.0;32.99;97.43;35.81;260.45
2022-09-20 11:43:28;31.2;36.0;32.99;97.99;35.81;259.31
2022-09-20 11:43:30;31.1;36.0;32.99;99.31;39.15;257.41
2022-09-20 11:43:31;31.1;36.0;32.99;98.87;35.77;256.05
2022-09-20 11:43:32;31.1;36.0;32.99;99.09;35.79;255.95
2022-09-20 11:43:33;31.1;36.0;32.99;101.79;35.81;255.59
2022-09-20 11:43:34;31.1;36.0;33.03;99.15;35.79;254.47
2022-09-20 11:43:36;31.1;36.0;32.99;100.95;35.83;253.67
2022-09-20 11:43:37;31.1;36.0;33.03;104.61;35.91;252.27
2022-09-20 11:43:38;31.1;36.0;32.99;102.09;35.83;251.29
2022-09-20 11:43:39;31.1;36.0;33.05;103.81;35.83;249.31
2022-09-20 11:43:40;31.1;36.0;32.99;100.25;35.83;249.59
2022-09-20 11:43:42;31.1;36.0;33.07;100.47;35.85;246.75
2022-09-20 11:43:43;31.1;36.0;33.03;99.09;35.83;248.59
2022-09-20 11:43:44;31.1;36.0;33.05;98.55;35.79;245.61
2022-09-20 11:43:45;31.1;36.0;33.03;100.93;35.77;244.03
2022-09-20 11:43:47;31.1;36.0;32.99;101.71;35.77;243.25
2022-09-20 11:43:48;31.1;36.0;33.03;98.21;35.71;241.77
2022-09-20 11:43:49;31.1;36.1;32.99;99.29;35.63;242.11
2022-09-20 11:43:50;31.1;36.1;32.97;100.61;35.63;242.43
2022-09-20 11:43:52;31.1;36.1;32.97;96.53;35.59;242.45
2022-09-20 11:43:53;31.1;36.1;32.97;98.93;35.59;242.43
2022-09-20 11:43:55;31.1;36.1;32.93;99.33;35.57;242.77
2022-09-20 11:43:56;31.1;36.1;32.97;96.31;35.53;243.87
2022-09-20 11:43:57;31.1;36.1;32.95;96.89;35.43;245.19
2022-09-20 11:43:58;31.1;36.1;32.97;100.41;35.39;245.29
2022-09-20 11:43:59;31.1;36.1;32.95;102.25;35.45;246.35
2022-09-20 11:44:00;31.1;36.1;32.97;100.79;35.41;245.27
2022-09-20 11:44:02;31.1;36.1;32.97;102.83;35.35;246.83
2022-09-20 11:44:03;31.1;36.1;32.97;104.21;35.43;246.95
2022-09-20 11:44:04;31.1;36.1;32.99;99.47;35.45;247.25
2022-09-20 11:44:05;31.1;36.1;32.97;101.87;35.39;246.59
2022-09-20 11:44:07;31.1;36.1;32.97;102.47;35.39;246.79
2022-09-20 11:44:08;31.1;36.1;32.97;98.77;35.41;247.67
2022-09-20 11:44:09;31.1;36.1;32.99;98.39;35.43;247.71
2022-09-20 11:44:10;31.1;36.1;32.95;101.65;35.49;246.53
2022-09-20 11:44:12;31.1;36.1;32.99;101.41;35.45;247.31
2022-09-20 11:44:13;31.1;36.1;32.99;97.17;35.45;245.77
2022-09-20 11:44:14;31.2;36.1;32.99;100.61;35.49;246.29
2022-09-20 11:44:15;31.2;36.1;32.99;97.21;35.49;245.03
2022-09-20 11:44:17;31.1;36.1;32.97;99.15;35.39;244.77
2022-09-20 11:44:18;31.1;36.1;32.97;97.15;35.37;246.99
2022-09-20 11:44:19;31.1;36.1;32.97;99.33;35.31;247.05
2022-09-20 11:44:20;31.1;36.1;32.95;95.85;35.31;247.77
2022-09-20 11:44:22;31.1;36.1;32.93;96.75;35.31;249.09
2022-09-20 11:44:23;31.1;36.1;32.95;98.15;35.29;249.31
2022-09-20 11:44:24;31.1;36.1;32.91;97.25;35.29;251.09
2022-09-20 11:44:25;31.1;36.1;32.93;101.95;35.27;252.21
2022-09-20 11:44:27;31.1;36.1;32.91;100.17;35.29;254.59
2022-09-20 11:44:28;31.1;36.1;32.91;101.03;34.43;255.97
2022-09-20 11:44:29;31.1;36.1;32.91;100.69;35.27;257.37
2022-09-20 11:44:30;31.1;36.1;32.91;100.01;35.27;259.75
2022-09-20 11:44:32;31.1;36.1;32.91;100.93;35.31;261.83
2022-09-20 11:44:33;31.1;36.1;32.91;102.05;35.35;261.19
2022-09-20 11:44:34;31.1;36.1;32.91;101.81;35.35;263.81
2022-09-20 11:44:35;31.1;36.1;32.91;101.39;35.39;265.95
2022-09-20 11:44:36;31.1;36.1;32.91;101.61;35.37;266.57
2022-09-20 11:44:38;31.1;36.1;32.93;97.09;35.43;265.67
2022-09-20 11:44:39;31.1;36.1;32.93;100.63;35.39;267.39
2022-09-20 11:44:40;31.1;36.1;32.97;96.37;35.37;266.65
2022-09-20 11:44:41;31.1;36.1;32.97;98.95;35.35;268.59
2022-09-20 11:44:42;31.1;36.1;32.93;96.93;35.35;270.05
2022-09-20 11:44:44;31.1;36.2;32.93;100.57;35.35;267.97
2022-09-20 11:44:45;31.1;36.2;32.91;100.13;35.35;269.13
2022-09-20 11:44:46;31.1;36.2;32.95;103.85;35.39;267.29
2022-09-20 11:44:47;31.1;36.2;32.95;103.87;35.39;268.29
2022-09-20 11:44:49;31.1;36.2;32.95;101.05;35.49;265.89
2022-09-20 11:44:50;31.1;36.2;32.93;103.23;35.51;267.81
2022-09-20 11:44:51;31.1;36.2;32.95;101.15;35.55;265.95
2022-09-20 11:44:52;31.1;36.2;32.99;100.67;35.55;265.81
2022-09-20 11:44:54;31.1;36.2;32.99;100.45;35.59;267.03
2022-09-20 11:44:55;31.1;36.2;32.99;100.97;35.67;267.65
2022-09-20 11:44:56;31.1;36.2;32.95;100.95;35.73;266.67
2022-09-20 11:44:57;31.1;36.2;32.99;100.99;35.77;266.17
2022-09-20 11:44:59;31.1;36.2;32.95;100.67;35.77;266.17
2022-09-20 11:45:00;31.1;36.2;32.97;100.45;35.83;269.01
2022-09-20 11:45:01;31.1;36.2;32.97;100.81;35.87;267.79
2022-09-20 11:45:02;31.1;36.2;32.95;96.65;35.85;267.01
2022-09-20 11:45:04;31.1;36.2;32.93;100.53;36.61;266.27
2022-09-20 11:45:05;31.1;36.2;32.93;96.15;35.87;266.91
2022-09-20 11:45:06;31.1;36.1;32.97;99.19;35.91;267.97
