2022-09-20 08:48:30;31.4;36.2;34.13;103.69;36.91;240.93
2022-09-20 08:48:31;31.4;36.2;34.11;104.65;36.93;246.09
2022-09-20 08:48:33;31.4;36.2;34.13;105.15;37.03;245.53
2022-09-20 08:48:34;31.4;36.2;34.13;105.51;37.05;246.31
2022-09-20 08:48:35;31.4;36.2;34.11;104.33;37.09;246.19
2022-09-20 08:48:36;31.4;36.2;34.13;105.03;37.09;246.91
2022-09-20 08:48:37;31.4;36.2;34.15;104.87;37.05;247.57
2022-09-20 08:48:38;31.4;36.2;34.11;102.41;37.07;245.99
2022-09-20 08:48:40;31.4;36.3;34.11;104.07;37.11;249.39
2022-09-20 08:48:41;31.4;36.3;34.13;101.63;37.09;247.33
2022-09-20 08:48:42;31.3;36.3;34.15;102.85;37.09;248.79
2022-09-20 08:48:43;31.3;36.3;34.07;100.87;37.13;249.27
2022-09-20 08:48:45;31.4;36.3;34.13;101.39;37.23;250.71
2022-09-20 08:48:46;31.4;36.3;34.11;102.05;37.21;251.93
2022-09-20 08:48:47;31.3;36.3;34.11;100.51;37.17;252.37
2022-09-20 08:48:48;31.3;36.3;34.13;100.21;37.21;253.33
2022-09-20 08:48:50;31.3;36.4;34.11;101.29;37.15;253.45
2022-09-20 08:48:51;31.3;36.4;34.11;99.75;37.21;257.13
2022-09-20 08:48:52;31.3;36.4;34.11;99.65;37.25;257.53
2022-09-20 08:48:53;31.3;36.4;34.11;101.31;37.23;258.35
2022-09-20 08:48:55;31.3;36.3;34.11;103.33;37.25;258.33
2022-09-20 08:48:56;31.3;36.3;34.11;102.29;37.27;256.27
2022-09-20 08:48:57;31.3;36.3;34.13;105.61;37.29;257.39
2022-09-20 08:48:58;31.3;36.3;34.11;103.69;37.33;255.25
2022-09-20 08:49:00;31.3;36.3;34.11;105.77;37.31;252.35
2022-09-20 08:49:01;31.3;36.3;34.07;103.51;37.31;254.05
2022-09-20 08:49:02;31.3;36.3;34.11;104.85;37.33;255.97
2022-09-20 08:49:03;31.3;36.3;34.07;103.07;37.33;251.29
2022-09-20 08:49:05;31.3;36.3;34.07;104.27;37.35;252.39
2022-09-20 08:49:06;31.3;36.3;34.07;102.37;37.33;251.47
2022-09-20 08:49:07;31.3;36.3;34.13;102.93;37.35;248.73
2022-09-20 08:49:08;31.3;36.3;34.07;101.27;37.37;250.87
2022-09-20 08:49:10;31.3;36.3;34.11;101.29;37.35;246.87
2022-09-20 08:49:11;31.3;36.3;34.13;102.05;37.37;246.63
2022-09-20 08:49:12;31.3;36.3;34.11;101.61;37.37;244.75
2022-09-20 08:49:13;31.3;36.3;34.15;99.61;37.35;242.65
2022-09-20 08:49:14;31.3;36.3;34.15;101.33;37.31;243.41
2022-09-20 08:49:16;31.3;36.3;34.11;98.89;37.29;240.93
2022-09-20 08:49:17;31.3;36.3;34.13;100.31;36.13;240.95
2022-09-20 08:49:18;31.3;36.3;34.11;98.95;37.29;241.05
2022-09-20 08:49:19;31.3;36.3;34.11;102.01;37.25;242.23
2022-09-20 08:49:20;31.3;36.3;34.11;101.73;37.23;240.89
2022-09-20 08:49:22;31.3;36.3;34.11;103.71;37.27;242.07
2022-09-20 08:49:23;31.3;36.3;34.11;103.97;37.27;242.95
2022-09-20 08:49:24;31.3;36.3;34.11;104.25;37.29;245.71
2022-09-20 08:49:25;31.3;36.3;34.13;104.67;37.29;244.99
2022-09-20 08:49:27;31.3;36.3;34.11;103.45;37.29;245.37
2022-09-20 08:49:28;31.3;36.3;34.11;104.19;37.27;247.59
2022-09-20 08:49:29;31.3;36.4;34.11;102.65;37.67;247.19
2022-09-20 08:49:30;31.3;36.4;34.07;101.73;37.31;247.23
2022-09-20 08:49:32;31.3;36.4;34.13;103.39;37.31;247.23
2022-09-20 08:49:33;31.3;36.4;34.07;100.75;37.33;246.27
2022-09-20 08:49:34;31.3;36.4;34.11;101.67;37.27;246.85
2022-09-20 08:49:35;31.3;36.4;34.11;101.75;37.27;247.27
2022-09-20 08:49:37;31.3;36.4;34.07;101.73;37.23;245.05
2022-09-20 08:49:38;31.3;36.4;34.07;100.55;37.25;244.27
2022-09-20 08:49:39;31.3;36.4;34.11;100.95;37.21;244.37
2022-09-20 08:49:40;31.3;36.4;34.11;102.45;37.21;245.67
2022-09-20 08:49:42;31.3;36.3;34.07;104.91;37.25;244.83
2022-09-20 08:49:43;31.3;36.3;34.11;105.01;37.29;242.77
2022-09-20 08:49:44;31.3;36.3;34.11;106.83;37.27;242.25
2022-09-20 08:49:45;31.3;36.3;34.13;106.29;37.29;240.95
2022-09-20 08:49:47;31.3;36.4;34.13;105.33;36.15;237.75
2022-09-20 08:49:48;31.3;36.4;34.15;105.63;37.27;239.05
2022-09-20 08:49:49;31.3;36.4;34.13;102.91;34.25;238.01
2022-09-20 08:49:50;31.3;36.4;34.15;104.25;37.21;236.75
2022-09-20 08:49:52;31.3;36.4;34.13;102.81;37.25;236.83
2022-09-20 08:49:53;31.3;36.4;34.13;102.97;37.23;237.57
2022-09-20 08:49:54;31.3;36.4;34.17;101.77;37.89;237.83
2022-09-20 08:49:55;31.3;36.4;34.17;103.07;37.23;238.73
2022-09-20 08:49:56;31.3;36.4;34.15;102.15;37.27;242.25
2022-09-20 08:49:58;31.3;36.4;34.15;101.67;37.31;242.63
2022-09-20 08:49:59;31.3;36.4;34.11;100.41;37.27;242.99
2022-09-20 08:50:00;31.3;36.4;34.15;101.61;37.29;245.09
2022-09-20 08:50:02;31.3;36.4;34.15;101.17;37.31;244.17
2022-09-20 08:50:03;31.3;36.4;34.17;99.15;37.31;244.29
2022-09-20 08:50:04;31.3;36.4;34.13;101.49;37.29;246.05
2022-09-20 08:50:05;31.3;36.4;34.13;100.51;37.27;1034.99
2022-09-20 08:50:07;31.3;36.4;34.13;103.97;37.25;249.59
2022-09-20 08:50:08;31.3;36.4;34.15;103.11;37.23;248.23
2022-09-20 08:50:09;31.3;36.3;34.13;105.87;37.17;251.09
2022-09-20 08:50:10;31.3;36.3;34.15;105.51;37.13;249.81
2022-09-20 08:50:12;31.3;36.3;34.17;103.47;37.17;253.67
2022-09-20 08:50:13;31.3;36.3;34.15;104.41;37.21;254.85
2022-09-20 08:50:14;31.3;36.3;34.15;104.53;37.25;255.13
2022-09-20 08:50:15;31.3;36.3;34.15;103.37;37.25;257.09
2022-09-20 08:50:16;31.3;36.4;34.15;103.85;37.31;257.07
2022-09-20 08:50:18;31.3;36.4;34.17;103.83;37.31;257.71
2022-09-20 08:50:19;31.3;36.4;34.15;101.05;37.55;257.51
2022-09-20 08:50:20;31.3;36.4;34.15;103.11;37.37;254.67
2022-09-20 08:50:21;31.3;36.4;34.13;100.59;37.41;255.57
2022-09-20 08:50:22;31.3;36.4;34.13;101.79;37.37;255.21
2022-09-20 08:50:24;31.3;36.4;34.11;99.95;37.47;256.93
2022-09-20 08:50:25;31.3;36.4;34.15;100.97;37.43;256.27
2022-09-20 08:50:26;31.3;36.4;34.13;100.75;37.43;258.93
2022-09-20 08:50:27;31.3;36.4;34.13;99.39;37.47;262.19
2022-09-20 08:50:29;31.3;36.4;34.13;100.65;37.47;261.87
2022-09-20 08:50:30;31.3;36.4;34.17;101.55;37.47;261.79
2022-09-20 08:50:31;31.3;36.3;34.17;103.05;37.53;262.85
2022-09-20 08:50:32;31.3;36.3;34.15;104.25;37.53;262.75
2022-09-20 08:50:34;31.3;36.3;34.17;105.43;37.59;262.91
2022-09-20 08:50:35;31.3;36.3;34.15;105.63;37.63;263.37
2022-09-20 08:50:36;31.3;36.3;34.17;105.33;37.65;264.33
2022-09-20 08:50:37;31.3;36.3;34.17;104.75;37.69;264.87
2022-09-20 08:50:39;31.3;36.3;34.13;103.47;37.69;267.09
2022-09-20 08:50:40;31.3;36.3;34.15;103.11;37.71;264.33
2022-09-20 08:50:41;31.4;36.3;34.15;102.81;37.79;265.15
2022-09-20 08:50:42;31.4;36.3;34.13;101.63;37.87;268.91
2022-09-20 08:50:44;31.3;36.4;34.17;101.19;37.87;267.45
2022-09-20 08:50:45;31.3;36.4;34.15;100.73;37.85;265.41
2022-09-20 08:50:46;31.4;36.3;34.15;100.91;37.85;262.03
2022-09-20 08:50:47;31.4;36.3;34.15;101.61;37.85;261.79
2022-09-20 08:50:49;31.3;36.4;34.17;101.13;37.77;262.13
2022-09-20 08:50:50;31.3;36.4;34.17;101.03;37.77;262.25
2022-09-20 08:50:51;31.4;36.3;34.15;100.53;37.73;263.65
2022-09-20 08:50:52;31.4;36.3;34.17;100.63;37.71;265.33
2022-09-20 08:50:53;31.4;36.4;34.17;99.13;37.71;263.05
2022-09-20 08:50:55;31.4;36.4;34.17;99.51;37.71;261.01
2022-09-20 08:50:56;31.3;36.4;34.17;100.29;37.67;262.89
2022-09-20 08:50:57;31.3;36.4;34.17;103.15;37.69;264.33
2022-09-20 08:50:58;31.4;36.3;34.15;103.51;37.71;265.79
2022-09-20 08:50:59;31.4;36.3;34.17;105.35;37.67;264.75
2022-09-20 08:51:01;31.4;36.3;34.15;105.41;37.63;267.01
2022-09-20 08:51:02;31.4;36.3;34.17;105.37;37.63;261.97
2022-09-20 08:51:03;31.4;36.3;34.15;102.35;37.53;262.73
2022-09-20 08:51:04;31.4;36.3;34.17;104.07;37.51;260.79
2022-09-20 08:51:06;31.4;36.3;34.17;102.85;37.51;261.39
2022-09-20 08:51:07;31.4;36.3;34.15;102.57;37.49;259.87
2022-09-20 08:51:08;31.4;36.3;34.15;102.25;37.51;260.37
2022-09-20 08:51:09;31.4;36.3;34.17;100.89;37.51;259.65
2022-09-20 08:51:11;31.4;36.3;34.15;102.35;37.49;259.91
2022-09-20 08:51:12;31.4;36.3;34.17;100.47;37.51;259.63
2022-09-20 08:51:13;31.4;36.3;34.13;101.77;37.53;258.13
2022-09-20 08:51:14;31.4;36.3;34.15;101.43;37.55;257.71
2022-09-20 08:51:16;31.4;36.3;34.15;101.21;37.53;255.81
2022-09-20 08:51:17;31.4;36.3;34.13;100.73;37.51;254.43
2022-09-20 08:51:18;31.4;36.3;34.17;99.81;37.51;250.21
2022-09-20 08:51:19;31.4;36.3;34.15;99.79;37.57;251.53
2022-09-20 08:51:21;31.4;36.4;34.17;100.23;37.63;250.95
2022-09-20 08:51:22;31.4;36.4;34.17;101.55;37.63;253.95
2022-09-20 08:51:23;31.4;36.4;34.15;101.79;37.63;251.15
2022-09-20 08:51:24;31.4;36.4;34.17;102.55;37.59;248.69
2022-09-20 08:51:26;31.4;36.4;34.17;103.85;38.77;243.61
2022-09-20 08:51:27;31.4;36.4;34.17;103.69;37.45;242.25
2022-09-20 08:51:28;31.3;36.4;34.15;103.55;37.37;239.83
2022-09-20 08:51:29;31.3;36.4;34.19;103.73;37.31;238.69
2022-09-20 08:51:31;31.4;36.4;34.17;103.79;37.25;239.39
2022-09-20 08:51:32;31.4;36.4;34.19;103.55;37.23;239.75
2022-09-20 08:51:33;31.3;36.5;34.17;103.17;37.21;237.87
2022-09-20 08:51:34;31.3;36.5;34.17;102.91;37.23;238.41
2022-09-20 08:51:36;31.3;36.5;34.17;102.09;37.25;240.61
2022-09-20 08:51:37;31.3;36.5;34.19;101.83;37.27;241.45
2022-09-20 08:51:38;31.4;36.5;34.19;99.73;36.65;241.97
2022-09-20 08:51:39;31.4;36.5;34.17;99.23;37.15;237.93
2022-09-20 08:51:41;31.4;36.5;34.17;99.75;37.11;239.81
2022-09-20 08:51:42;31.4;36.5;34.15;101.27;37.11;240.97
2022-09-20 08:51:43;31.3;36.5;34.17;104.25;37.09;240.75
2022-09-20 08:51:44;31.3;36.5;34.17;104.43;37.11;243.85
2022-09-20 08:51:46;31.4;36.5;34.17;105.53;37.11;244.29
2022-09-20 08:51:47;31.4;36.5;34.15;105.79;37.09;243.73
2022-09-20 08:51:48;31.4;36.5;34.17;106.01;37.11;241.25
2022-09-20 08:51:49;31.4;36.5;34.15;104.63;37.07;243.17
2022-09-20 08:51:51;31.4;36.6;34.17;105.23;37.09;243.57
2022-09-20 08:51:52;31.4;36.6;34.17;103.83;37.07;243.79
2022-09-20 08:51:53;31.4;36.5;34.13;103.57;37.15;243.05
2022-09-20 08:51:54;31.4;36.5;34.17;103.87;37.09;246.91
2022-09-20 08:51:55;31.4;36.5;34.15;101.21;37.11;245.11
2022-09-20 08:51:57;31.4;36.5;34.19;103.07;37.11;248.57
2022-09-20 08:51:58;31.3;36.5;34.15;100.81;37.13;251.81
2022-09-20 08:51:59;31.3;36.5;34.15;102.41;37.17;250.55
2022-09-20 08:52:00;31.3;36.5;34.15;102.25;37.21;252.25
2022-09-20 08:52:01;31.3;36.5;34.17;102.23;37.25;251.13
2022-09-20 08:52:03;31.3;36.5;34.19;101.35;37.25;253.03
2022-09-20 08:52:04;31.3;36.5;34.17;101.17;37.29;252.75
2022-09-20 08:52:05;31.3;36.5;34.19;100.83;37.35;252.39
2022-09-20 08:52:06;31.3;36.5;34.17;101.87;37.35;252.79
2022-09-20 08:52:08;31.3;36.5;34.15;102.01;37.75;257.51
2022-09-20 08:52:09;31.3;36.5;34.15;104.41;37.41;253.67
2022-09-20 08:52:10;31.3;36.4;34.17;104.79;37.45;257.93
2022-09-20 08:52:11;31.3;36.4;34.15;104.79;37.49;256.83
2022-09-20 08:52:13;31.4;36.4;34.15;103.67;37.57;262.85
2022-09-20 08:52:14;31.4;36.4;34.15;103.11;37.57;259.71
2022-09-20 08:52:16;31.4;36.5;34.15;102.85;37.47;256.53
2022-09-20 08:52:17;31.4;36.5;34.17;102.17;37.45;257.03
2022-09-20 08:52:18;31.4;36.4;34.13;103.23;37.43;257.03
2022-09-20 08:52:19;31.4;36.4;34.13;102.79;37.43;256.79
2022-09-20 08:52:20;31.4;36.4;34.15;102.55;37.41;255.89
2022-09-20 08:52:21;31.4;36.4;34.15;102.03;37.41;257.11
2022-09-20 08:52:23;31.4;36.4;34.15;102.01;37.35;260.41
2022-09-20 08:52:24;31.4;36.4;34.13;100.61;37.29;258.03
2022-09-20 08:52:25;31.4;36.4;34.13;100.65;37.31;254.93
2022-09-20 08:52:26;31.4;36.4;34.11;100.09;37.29;256.53
2022-09-20 08:52:28;31.3;36.4;34.11;101.13;37.27;258.19
2022-09-20 08:52:29;31.3;36.4;34.07;99.29;37.27;262.91
2022-09-20 08:52:30;31.4;36.4;34.11;100.43;37.29;259.83
2022-09-20 08:52:31;31.4;36.4;34.07;99.79;37.25;261.07
2022-09-20 08:52:33;31.4;36.4;34.05;102.85;37.27;256.69
2022-09-20 08:52:34;31.4;36.4;34.07;102.47;37.29;258.61
2022-09-20 08:52:35;31.4;36.5;34.05;105.71;37.27;255.63
2022-09-20 08:52:36;31.4;36.5;34.05;105.77;37.25;258.23
2022-09-20 08:52:38;31.4;36.4;34.07;103.51;37.29;254.41
2022-09-20 08:52:39;31.4;36.4;34.05;105.45;37.33;257.13
2022-09-20 08:52:40;31.4;36.4;34.11;103.33;37.31;252.73
2022-09-20 08:52:41;31.4;36.4;34.01;104.47;37.31;254.23
2022-09-20 08:52:43;31.4;36.4;34.03;102.39;34.07;255.17
2022-09-20 08:52:44;31.4;36.4;34.05;103.69;37.33;252.95
2022-09-20 08:52:45;31.4;36.4;34.05;103.55;37.91;249.67
2022-09-20 08:52:46;31.4;36.4;34.07;103.05;37.33;249.01
2022-09-20 08:52:48;31.4;36.4;34.03;102.25;37.37;246.67
2022-09-20 08:52:49;31.4;36.4;34.03;101.99;37.41;246.59
2022-09-20 08:52:50;31.4;36.4;34.05;100.95;37.41;245.01
2022-09-20 08:52:51;31.4;36.4;34.03;101.05;37.43;249.15
2022-09-20 08:52:53;31.4;36.4;34.03;100.33;37.45;249.99
2022-09-20 08:52:54;31.4;36.4;34.05;99.53;37.45;246.33
2022-09-20 08:52:55;31.4;36.4;34.05;98.81;37.45;246.35
2022-09-20 08:52:56;31.4;36.4;34.03;98.67;37.37;243.51
2022-09-20 08:52:57;31.4;36.4;34.05;100.69;37.33;242.07
2022-09-20 08:52:59;31.4;36.4;34.05;102.35;37.27;241.41
2022-09-20 08:53:00;31.4;36.4;34.05;103.51;37.25;241.95
2022-09-20 08:53:01;31.4;36.4;34.03;104.91;37.17;243.79
2022-09-20 08:53:02;31.4;36.4;34.01;105.57;37.11;244.13
2022-09-20 08:53:03;31.4;36.4;34.01;105.33;37.13;245.57
2022-09-20 08:53:05;31.4;36.4;34.03;104.95;37.23;245.17
2022-09-20 08:53:06;31.4;36.4;34.01;104.09;37.23;246.95
2022-09-20 08:53:07;31.4;36.4;34.03;103.71;37.23;248.19
2022-09-20 08:53:08;31.4;36.4;34.01;101.47;37.23;246.29
2022-09-20 08:53:10;31.4;36.4;34.03;101.05;37.17;246.87
2022-09-20 08:53:11;31.4;36.4;34.03;100.75;37.11;246.47
2022-09-20 08:53:12;31.4;36.4;33.97;100.93;37.11;247.21
2022-09-20 08:53:13;31.4;36.4;33.99;100.87;37.11;244.89
2022-09-20 08:53:15;31.4;36.3;33.99;93.43;37.07;246.59
2022-09-20 08:53:16;31.4;36.3;33.97;63.91;-273.15;-273.15
