2022-09-20 15:53:29;30.5;35.9;32.99;108.71;35.29;292.45
2022-09-20 15:53:30;30.5;35.9;32.95;109.11;35.29;292.71
2022-09-20 15:53:32;30.5;35.9;32.97;110.19;35.29;293.55
2022-09-20 15:53:33;30.5;35.9;32.97;112.37;35.27;292.25
2022-09-20 15:53:34;30.5;35.9;32.99;111.03;35.31;290.49
2022-09-20 15:53:35;30.5;35.9;32.99;111.03;35.33;289.53
2022-09-20 15:53:37;30.5;35.9;32.97;110.49;35.31;289.39
2022-09-20 15:53:38;30.5;35.9;32.99;110.51;35.27;290.71
2022-09-20 15:53:39;30.5;35.9;32.99;110.37;34.71;289.53
2022-09-20 15:53:40;30.5;35.9;32.97;109.87;35.27;288.89
2022-09-20 15:53:42;30.5;35.9;33.05;110.07;35.33;288.85
2022-09-20 15:53:43;30.5;35.9;33.05;109.53;35.27;289.43
2022-09-20 15:53:44;30.5;35.9;33.07;109.07;35.39;288.59
2022-09-20 15:53:45;30.5;35.9;33.07;108.11;35.43;290.03
2022-09-20 15:53:47;30.6;36.0;33.11;107.67;35.43;291.09
2022-09-20 15:53:48;30.6;36.0;33.03;107.55;35.43;290.93
2022-09-20 15:53:49;30.6;36.0;33.07;107.75;35.43;286.31
2022-09-20 15:53:50;30.6;36.0;33.07;105.93;35.43;289.87
2022-09-20 15:53:52;30.6;36.0;33.07;106.93;35.41;289.51
2022-09-20 15:53:53;30.6;36.0;33.09;105.15;35.39;289.27
2022-09-20 15:53:54;30.6;36.0;33.09;107.55;35.35;289.25
2022-09-20 15:53:55;30.6;36.0;33.09;107.41;35.35;289.45
2022-09-20 15:53:56;30.6;36.0;33.11;109.97;35.35;286.23
2022-09-20 15:53:58;30.6;36.0;33.11;110.73;35.29;287.13
2022-09-20 15:53:59;30.6;36.0;33.09;111.77;35.27;286.91
2022-09-20 15:54:00;30.6;36.0;33.11;110.49;35.27;286.75
2022-09-20 15:54:01;30.6;36.0;33.11;110.99;35.27;284.33
2022-09-20 15:54:02;30.6;36.0;33.11;109.41;35.27;283.79
2022-09-20 15:54:04;30.6;36.0;33.13;109.73;35.21;282.01
2022-09-20 15:54:05;30.6;36.0;33.11;109.07;35.19;281.11
2022-09-20 15:54:06;30.6;36.1;33.09;109.63;35.19;278.89
2022-09-20 15:54:07;30.6;36.1;33.11;107.75;35.17;277.33
2022-09-20 15:54:09;30.6;36.0;33.13;108.91;35.21;275.49
2022-09-20 15:54:10;30.6;36.0;33.09;107.27;35.21;274.01
2022-09-20 15:54:11;30.6;36.0;33.11;108.29;35.17;274.05
2022-09-20 15:54:12;30.6;36.0;33.15;106.67;35.17;275.17
2022-09-20 15:54:14;30.6;36.0;33.11;107.51;35.15;275.09
2022-09-20 15:54:15;30.6;36.0;33.09;105.63;35.13;273.95
2022-09-20 15:54:16;30.6;36.1;33.09;106.63;35.09;274.81
2022-09-20 15:54:17;30.6;36.1;33.07;105.77;35.07;275.89
2022-09-20 15:54:19;30.6;36.1;33.09;106.93;35.09;276.87
2022-09-20 15:54:20;30.6;36.1;33.07;106.35;35.09;278.75
2022-09-20 15:54:21;30.6;36.0;33.03;108.91;34.99;278.63
2022-09-20 15:54:22;30.6;36.0;33.05;110.65;35.01;279.75
2022-09-20 15:54:24;30.6;36.1;33.03;111.87;34.97;279.65
2022-09-20 15:54:25;30.6;36.1;33.07;109.87;34.95;278.91
2022-09-20 15:54:26;30.6;36.0;33.07;110.99;34.93;279.57
2022-09-20 15:54:27;30.6;36.0;33.03;109.53;34.97;278.73
2022-09-20 15:54:29;30.6;36.0;33.05;110.05;34.95;277.85
2022-09-20 15:54:30;30.6;36.0;33.03;108.41;34.87;278.39
2022-09-20 15:54:31;30.6;36.0;32.97;109.49;34.87;277.03
2022-09-20 15:54:32;30.6;36.0;32.99;107.65;34.85;276.15
2022-09-20 15:54:33;30.6;36.0;32.99;109.01;35.51;275.91
2022-09-20 15:54:35;30.6;36.0;32.95;107.71;34.79;276.43
2022-09-20 15:54:36;30.6;36.0;32.97;107.99;34.77;275.41
2022-09-20 15:54:37;30.6;36.0;32.97;106.87;34.81;276.25
2022-09-20 15:54:38;30.6;36.0;32.95;106.67;34.85;276.47
2022-09-20 15:54:39;30.6;36.0;32.95;108.11;1033.21;276.51
2022-09-20 15:54:41;30.6;35.9;32.95;110.01;34.89;275.25
2022-09-20 15:54:42;30.6;35.9;32.93;109.49;34.95;275.17
2022-09-20 15:54:43;30.6;35.9;32.91;112.59;34.99;275.27
2022-09-20 15:54:44;30.6;35.9;32.93;111.05;35.01;275.51
2022-09-20 15:54:46;30.7;35.9;32.91;112.59;35.11;275.95
2022-09-20 15:54:47;30.7;35.9;32.93;110.35;1037.55;277.77
2022-09-20 15:54:48;30.6;35.9;32.93;111.85;35.07;278.55
2022-09-20 15:54:49;30.6;35.9;32.95;110.17;35.01;278.51
2022-09-20 15:54:51;30.6;35.9;32.93;111.27;34.99;280.01
2022-09-20 15:54:52;30.6;35.9;32.93;109.83;34.99;282.61
2022-09-20 15:54:54;30.6;35.9;32.95;109.81;34.99;284.37
2022-09-20 15:54:55;30.6;35.9;32.91;108.67;35.03;285.39
2022-09-20 15:54:56;30.6;35.9;32.91;109.25;35.07;287.37
2022-09-20 15:54:57;30.6;35.9;32.93;109.15;35.11;285.91
2022-09-20 15:54:58;30.6;35.9;32.93;107.05;35.09;286.37
2022-09-20 15:54:59;30.6;35.9;32.93;108.33;35.09;286.45
2022-09-20 15:55:01;30.6;35.9;32.93;106.37;35.11;286.29
2022-09-20 15:55:02;30.6;35.9;32.93;107.59;35.13;284.77
2022-09-20 15:55:03;30.6;35.9;32.91;107.15;35.11;284.51
2022-09-20 15:55:04;30.6;35.9;32.95;106.67;35.11;284.77
2022-09-20 15:55:06;30.6;35.9;32.93;107.93;35.09;283.63
2022-09-20 15:55:07;30.6;35.9;32.93;109.37;35.11;283.43
2022-09-20 15:55:08;30.6;35.9;32.93;111.09;35.09;282.67
2022-09-20 15:55:09;30.6;35.9;32.93;110.95;35.13;282.39
2022-09-20 15:55:11;30.7;35.9;32.93;111.37;36.63;280.89
2022-09-20 15:55:12;30.7;35.9;32.93;111.65;35.15;280.29
2022-09-20 15:55:13;30.6;36.0;32.93;111.55;35.17;275.81
2022-09-20 15:55:14;30.6;36.0;32.89;109.29;35.15;276.79
2022-09-20 15:55:16;30.6;36.0;32.91;110.87;35.15;276.77
2022-09-20 15:55:17;30.6;36.0;32.95;108.55;35.13;276.29
2022-09-20 15:55:18;30.7;36.0;32.95;109.67;35.65;275.41
2022-09-20 15:55:19;30.7;36.0;32.95;107.55;35.11;275.97
2022-09-20 15:55:21;30.7;36.0;32.97;108.71;35.07;276.99
2022-09-20 15:55:22;30.7;36.0;32.95;108.67;35.07;277.45
2022-09-20 15:55:23;30.7;36.0;32.95;107.93;35.11;278.69
2022-09-20 15:55:24;30.7;36.0;32.95;108.37;35.09;279.21
2022-09-20 15:55:26;30.6;36.0;32.93;108.93;35.09;280.85
2022-09-20 15:55:27;30.6;36.0;32.93;109.79;35.09;283.01
2022-09-20 15:55:28;30.6;36.0;32.93;111.69;35.13;284.29
2022-09-20 15:55:29;30.6;36.0;32.91;112.99;35.17;284.23
2022-09-20 15:55:31;30.6;36.0;32.93;111.15;35.23;285.29
2022-09-20 15:55:32;30.6;36.0;32.93;112.85;35.27;285.79
2022-09-20 15:55:33;30.6;36.0;32.95;110.87;35.31;287.55
2022-09-20 15:55:34;30.6;36.0;32.97;110.77;35.33;288.73
2022-09-20 15:55:35;30.6;36.0;32.95;111.53;37.85;289.57
2022-09-20 15:55:37;30.6;36.0;32.93;109.79;35.35;291.01
2022-09-20 15:55:38;30.6;36.0;32.95;110.77;35.35;292.21
2022-09-20 15:55:39;30.6;36.0;32.93;108.87;35.33;294.51
2022-09-20 15:55:40;30.6;36.0;32.97;109.97;35.35;294.57
2022-09-20 15:55:41;30.6;36.0;32.93;109.81;35.37;295.43
2022-09-20 15:55:43;30.6;36.0;32.95;108.91;35.45;295.03
2022-09-20 15:55:44;30.6;36.0;32.93;108.97;35.53;295.57
2022-09-20 15:55:45;30.6;36.0;32.93;109.15;34.45;294.89
2022-09-20 15:55:46;30.6;36.0;32.97;108.23;35.53;295.79
2022-09-20 15:55:48;30.6;36.0;32.95;107.49;35.59;298.47
2022-09-20 15:55:49;30.6;36.0;32.95;107.11;35.61;298.79
2022-09-20 15:55:50;30.6;36.0;32.93;107.33;35.63;298.37
2022-09-20 15:55:51;30.6;36.0;32.95;108.51;35.71;298.73
2022-09-20 15:55:53;30.6;36.0;32.93;109.71;37.61;298.93
2022-09-20 15:55:54;30.6;36.0;32.95;110.17;35.79;301.13
2022-09-20 15:55:55;30.6;36.0;32.95;110.73;35.83;301.47
2022-09-20 15:55:56;30.6;36.0;32.95;110.79;35.81;301.17
2022-09-20 15:55:58;30.7;36.0;32.95;110.45;35.79;300.39
2022-09-20 15:55:59;30.7;36.0;32.93;110.95;35.79;299.79
2022-09-20 15:56:00;30.6;35.9;32.97;110.37;38.67;302.01
2022-09-20 15:56:01;30.6;35.9;32.97;110.13;35.77;300.59
2022-09-20 15:56:03;30.7;35.9;32.95;109.91;35.73;301.33
2022-09-20 15:56:04;30.7;35.9;32.91;109.61;1037.55;300.99
2022-09-20 15:56:05;30.7;35.9;32.95;108.55;35.65;301.35
2022-09-20 15:56:06;30.7;35.9;32.93;109.09;35.67;302.89
2022-09-20 15:56:08;30.7;35.9;32.93;107.27;35.71;303.91
2022-09-20 15:56:09;30.7;35.9;32.91;108.73;35.73;302.71
2022-09-20 15:56:10;30.7;35.9;32.91;107.05;35.73;303.71
2022-09-20 15:56:11;30.7;35.9;32.93;108.27;35.75;302.51
2022-09-20 15:56:12;30.7;35.9;32.93;107.29;35.75;304.09
2022-09-20 15:56:14;30.7;35.9;32.89;107.43;35.77;300.61
2022-09-20 15:56:15;30.7;35.9;32.87;106.15;35.85;301.11
2022-09-20 15:56:16;30.7;35.9;32.91;107.03;35.83;300.19
2022-09-20 15:56:17;30.7;35.9;32.93;109.01;35.83;296.95
2022-09-20 15:56:18;30.7;35.9;32.93;108.91;35.85;300.33
2022-09-20 15:56:20;30.7;35.9;32.93;111.83;35.83;298.13
2022-09-20 15:56:21;30.7;35.9;32.95;110.41;35.81;298.05
2022-09-20 15:56:22;30.7;35.9;32.95;111.67;35.77;297.53
2022-09-20 15:56:23;30.7;35.9;32.99;110.31;1034.19;298.05
2022-09-20 15:56:25;30.7;35.9;32.97;110.89;35.73;297.89
2022-09-20 15:56:26;30.7;35.9;32.97;110.71;35.75;296.13
2022-09-20 15:56:27;30.7;35.9;32.95;110.11;35.71;296.03
2022-09-20 15:56:28;30.7;35.9;32.97;109.31;35.73;295.11
2022-09-20 15:56:30;30.7;35.9;32.97;108.95;35.71;297.09
2022-09-20 15:56:31;30.7;35.9;32.95;108.47;35.77;297.05
2022-09-20 15:56:32;30.7;35.9;32.95;107.39;35.77;297.95
2022-09-20 15:56:33;30.7;35.9;32.95;107.27;35.81;298.35
2022-09-20 15:56:35;30.7;35.8;32.93;106.67;35.83;299.81
2022-09-20 15:56:36;30.7;35.8;32.95;106.25;35.83;300.61
2022-09-20 15:56:37;30.7;35.9;32.95;106.31;35.81;298.91
2022-09-20 15:56:38;30.7;35.9;32.95;106.55;35.75;297.99
2022-09-20 15:56:40;30.7;35.9;32.93;105.89;35.71;298.33
2022-09-20 15:56:41;30.7;35.9;32.95;106.49;35.67;298.41
2022-09-20 15:56:42;30.7;35.8;32.93;107.43;35.63;298.63
2022-09-20 15:56:43;30.7;35.8;32.91;109.05;37.51;299.01
2022-09-20 15:56:45;30.7;35.8;32.89;111.43;35.63;299.11
2022-09-20 15:56:46;30.7;35.8;32.85;112.23;35.65;298.99
2022-09-20 15:56:47;30.7;35.9;32.85;111.77;35.73;298.13
2022-09-20 15:56:48;30.7;35.9;32.85;111.13;35.77;300.37
2022-09-20 15:56:50;30.7;35.8;32.85;109.23;34.13;298.43
2022-09-20 15:56:51;30.7;35.8;32.85;109.01;35.77;298.11
2022-09-20 15:56:52;30.7;35.8;32.87;108.47;35.75;299.29
2022-09-20 15:56:53;30.7;35.8;32.85;108.41;35.73;299.71
2022-09-20 15:56:55;30.7;35.8;32.87;109.59;35.75;298.57
2022-09-20 15:56:56;30.7;35.8;32.87;108.07;35.71;300.15
2022-09-20 15:56:57;30.7;35.8;32.87;108.65;35.65;298.91
2022-09-20 15:56:58;30.7;35.8;32.85;107.15;35.65;299.67
2022-09-20 15:57:00;30.7;35.8;32.85;108.15;35.63;298.03
2022-09-20 15:57:01;30.7;35.8;32.87;107.89;35.63;297.91
2022-09-20 15:57:02;30.8;35.8;32.85;106.95;35.61;297.05
2022-09-20 15:57:03;30.8;35.8;32.85;110.11;35.59;296.01
2022-09-20 15:57:05;30.7;35.8;32.85;109.57;35.57;295.49
2022-09-20 15:57:06;30.7;35.8;32.83;112.55;35.55;294.13
2022-09-20 15:57:07;30.7;35.8;32.87;110.91;35.55;292.61
2022-09-20 15:57:08;30.7;35.8;32.85;112.73;1034.03;291.39
2022-09-20 15:57:10;30.8;35.8;32.83;110.37;35.57;292.45
2022-09-20 15:57:11;30.8;35.8;32.87;111.73;36.45;290.81
2022-09-20 15:57:12;30.7;35.8;32.85;111.43;35.59;288.37
2022-09-20 15:57:13;30.7;35.8;32.87;110.83;35.59;287.59
2022-09-20 15:57:14;30.7;35.8;32.87;110.65;35.61;286.47
2022-09-20 15:57:16;30.7;35.8;32.87;110.57;35.59;285.15
2022-09-20 15:57:17;30.7;35.8;32.87;109.81;35.57;284.93
2022-09-20 15:57:18;30.7;35.8;32.89;108.81;35.55;286.15
2022-09-20 15:57:19;30.7;35.8;32.89;108.43;35.53;285.13
2022-09-20 15:57:20;30.7;35.8;32.91;108.19;35.53;285.59
2022-09-20 15:57:22;30.7;35.8;32.89;107.55;35.51;287.73
2022-09-20 15:57:23;30.7;35.8;32.87;107.03;35.45;288.09
2022-09-20 15:57:24;30.7;35.8;32.85;105.83;35.49;291.49
2022-09-20 15:57:25;30.7;35.8;32.85;105.93;35.49;290.87
2022-09-20 15:57:27;30.7;35.8;32.85;106.03;34.87;289.83
2022-09-20 15:57:28;30.7;35.8;32.89;107.91;35.41;289.33
2022-09-20 15:57:29;30.7;35.8;32.85;108.91;35.41;289.63
2022-09-20 15:57:30;30.7;35.8;32.87;111.01;35.41;289.45
2022-09-20 15:57:32;30.7;35.8;32.87;111.65;35.37;289.41
2022-09-20 15:57:33;30.7;35.8;32.85;111.33;35.35;290.05
2022-09-20 15:57:34;30.7;35.8;32.87;111.41;34.05;286.17
2022-09-20 15:57:35;30.7;35.8;32.85;111.23;35.29;289.17
2022-09-20 15:57:37;30.7;35.8;32.85;110.53;35.23;289.53
2022-09-20 15:57:38;30.7;35.8;32.87;109.39;35.27;289.79
2022-09-20 15:57:39;30.7;35.8;32.85;110.13;35.23;288.71
2022-09-20 15:57:40;30.7;35.8;32.89;108.87;35.29;289.59
2022-09-20 15:57:42;30.7;35.8;32.87;109.49;35.31;289.31
2022-09-20 15:57:43;30.7;35.8;32.87;107.95;35.23;289.97
2022-09-20 15:57:44;30.7;35.8;32.83;108.79;35.23;288.91
2022-09-20 15:57:45;30.7;35.8;32.87;108.89;35.23;288.49
2022-09-20 15:57:47;30.7;35.8;32.87;106.65;35.33;288.31
2022-09-20 15:57:48;30.7;35.8;32.87;108.09;35.29;288.55
2022-09-20 15:57:49;30.7;35.8;32.87;105.73;35.37;288.95
2022-09-20 15:57:50;30.7;35.8;32.87;107.25;35.35;288.83
2022-09-20 15:57:51;30.7;35.8;32.87;105.15;35.35;289.09
2022-09-20 15:57:53;30.7;35.8;32.87;107.83;35.31;289.11
2022-09-20 15:57:54;30.7;35.8;32.87;108.11;35.31;291.31
2022-09-20 15:57:55;30.7;35.8;32.83;109.83;35.35;293.63
2022-09-20 15:57:56;30.8;35.8;32.83;112.07;35.43;291.55
2022-09-20 15:57:57;30.8;35.8;32.87;111.97;35.43;291.41
2022-09-20 15:57:59;30.7;35.8;32.87;111.23;35.51;291.31
2022-09-20 15:58:00;30.7;35.8;32.87;110.77;35.53;291.21
2022-09-20 15:58:01;30.7;35.8;32.87;110.01;35.55;292.89
2022-09-20 15:58:02;30.7;35.8;32.87;109.49;35.59;292.57
2022-09-20 15:58:04;30.7;35.8;32.89;108.85;35.59;293.95
2022-09-20 15:58:05;30.7;35.8;32.83;108.61;35.59;294.07
2022-09-20 15:58:06;30.7;35.8;32.87;107.55;35.59;292.55
2022-09-20 15:58:07;30.7;35.8;32.85;107.03;35.57;291.13
2022-09-20 15:58:09;30.7;35.8;32.87;107.89;35.53;289.91
2022-09-20 15:58:10;30.7;35.8;32.87;107.65;35.49;289.07
2022-09-20 15:58:11;30.7;35.8;32.87;107.35;35.45;289.43
2022-09-20 15:58:12;30.7;35.8;32.85;108.29;35.41;289.53
2022-09-20 15:58:14;30.7;35.8;32.87;109.53;35.41;290.07
2022-09-20 15:58:15;30.7;35.8;32.85;110.73;35.41;289.45
2022-09-20 15:58:16;30.7;35.8;32.85;112.41;35.43;289.93
2022-09-20 15:58:17;30.7;35.8;32.85;112.99;35.49;289.03
2022-09-20 15:58:19;30.7;35.8;32.85;112.11;35.53;292.03
2022-09-20 15:58:20;30.7;35.8;32.89;111.57;35.61;292.75
2022-09-20 15:58:21;30.7;35.8;32.89;109.83;36.75;291.61
2022-09-20 15:58:22;30.7;35.8;32.87;110.01;35.59;292.59
2022-09-20 15:58:24;30.7;35.8;32.87;109.87;35.57;293.05
2022-09-20 15:58:25;30.7;35.8;32.83;108.97;35.61;291.59
2022-09-20 15:58:26;30.7;35.8;32.87;109.21;35.55;289.81
2022-09-20 15:58:27;30.7;35.8;32.85;88.51;35.55;289.81
2022-09-20 15:58:29;30.7;35.8;32.87;39.03;35.45;287.37
2022-09-20 15:58:30;30.7;35.8;32.85;35.07;35.41;286.75
2022-09-20 15:58:31;30.7;35.7;32.77;35.35;35.33;285.79
2022-09-20 15:58:32;30.7;35.7;32.75;35.61;35.31;284.95
2022-09-20 15:58:34;30.8;35.7;32.71;35.81;35.23;283.89
2022-09-20 15:58:35;30.8;35.7;32.71;36.05;35.21;283.29
2022-09-20 15:58:36;30.7;35.7;32.69;35.55;35.17;281.99
