2022-09-20 09:13:17;31.4;36.5;33.99;101.65;36.23;282.91
2022-09-20 09:13:18;31.4;36.5;33.99;100.51;36.23;280.11
2022-09-20 09:13:19;31.4;36.5;34.03;99.79;34.35;279.05
2022-09-20 09:13:20;31.4;36.5;34.01;100.45;36.23;277.25
2022-09-20 09:13:21;31.4;36.6;34.01;102.15;36.17;275.19
2022-09-20 09:13:23;31.4;36.6;33.99;103.33;36.19;273.95
2022-09-20 09:13:24;31.4;36.5;34.03;103.85;36.19;272.85
2022-09-20 09:13:25;31.4;36.5;34.01;105.53;36.21;270.91
2022-09-20 09:13:26;31.4;36.5;34.03;105.93;36.25;269.63
2022-09-20 09:13:27;31.4;36.5;33.99;104.13;36.29;266.97
2022-09-20 09:13:29;31.4;36.5;34.03;104.65;36.29;264.83
2022-09-20 09:13:30;31.4;36.5;34.01;104.81;36.27;263.59
2022-09-20 09:13:31;31.4;36.6;34.03;102.75;36.29;262.27
2022-09-20 09:13:32;31.4;36.6;34.03;103.15;36.35;262.17
2022-09-20 09:13:34;31.4;36.6;34.05;102.99;36.35;260.85
2022-09-20 09:13:35;31.4;36.6;34.01;101.85;36.31;260.83
2022-09-20 09:13:36;31.4;36.6;34.03;101.31;36.29;261.05
2022-09-20 09:13:37;31.4;36.6;34.03;101.75;36.25;260.95
2022-09-20 09:13:39;31.4;36.6;34.03;101.77;36.21;261.97
2022-09-20 09:13:40;31.4;36.6;34.01;101.71;36.23;261.87
2022-09-20 09:13:41;31.4;36.6;34.03;100.31;36.23;262.83
2022-09-20 09:13:42;31.4;36.6;34.01;100.45;36.19;263.63
2022-09-20 09:13:44;31.4;36.6;34.03;100.71;36.17;265.81
2022-09-20 09:13:45;31.4;36.6;34.01;99.17;36.19;265.53
2022-09-20 09:13:46;31.4;36.6;34.01;100.23;36.15;267.59
2022-09-20 09:13:47;31.4;36.6;33.99;102.09;36.17;268.15
2022-09-20 09:13:49;31.4;36.6;34.01;102.55;36.15;270.11
2022-09-20 09:13:50;31.4;36.6;34.01;105.17;36.15;271.71
2022-09-20 09:13:51;31.4;36.6;34.01;105.11;36.09;273.71
2022-09-20 09:13:52;31.4;36.6;34.03;105.47;36.13;275.27
2022-09-20 09:13:54;31.4;36.6;34.01;104.91;36.07;275.85
2022-09-20 09:13:55;31.4;36.6;33.99;103.51;36.09;277.07
2022-09-20 09:13:56;31.4;36.6;34.01;102.65;36.05;279.89
2022-09-20 09:13:57;31.4;36.6;34.01;103.43;36.05;280.25
2022-09-20 09:13:59;31.4;36.6;33.99;102.85;36.05;280.55
2022-09-20 09:14:00;31.4;36.6;33.99;101.87;36.03;282.13
2022-09-20 09:14:01;31.4;36.6;33.97;102.31;36.01;282.97
2022-09-20 09:14:02;31.4;36.6;33.99;101.83;36.05;283.37
2022-09-20 09:14:04;31.4;36.6;33.97;101.63;36.05;284.11
2022-09-20 09:14:05;31.4;36.6;33.97;100.13;36.07;284.65
2022-09-20 09:14:06;31.4;36.6;33.95;100.99;36.17;282.99
2022-09-20 09:14:07;31.4;36.6;33.95;102.77;36.21;283.13
2022-09-20 09:14:09;31.4;36.6;33.95;102.89;36.25;280.91
2022-09-20 09:14:10;31.4;36.6;33.95;104.47;36.21;280.93
2022-09-20 09:14:11;31.4;36.6;33.99;106.67;36.17;279.21
2022-09-20 09:14:12;31.4;36.6;33.95;105.13;36.15;277.99
2022-09-20 09:14:14;31.4;36.6;33.99;105.19;36.13;278.29
2022-09-20 09:14:15;31.4;36.6;33.97;105.93;36.07;277.57
2022-09-20 09:14:16;31.4;36.6;33.97;104.43;36.05;277.91
2022-09-20 09:14:17;31.4;36.6;33.95;103.75;37.27;277.75
2022-09-20 09:14:19;31.4;36.6;33.95;104.29;36.03;278.17
2022-09-20 09:14:20;31.4;36.6;33.97;103.73;36.05;279.11
2022-09-20 09:14:21;31.4;36.6;33.99;103.89;38.47;279.35
2022-09-20 09:14:22;31.4;36.6;33.95;102.47;36.15;279.11
2022-09-20 09:14:23;31.4;36.6;33.95;102.21;36.15;281.91
2022-09-20 09:14:25;31.4;36.6;33.93;102.97;36.13;280.47
2022-09-20 09:14:26;31.4;36.6;33.97;100.99;36.17;281.21
2022-09-20 09:14:27;31.4;36.6;33.95;100.71;36.19;281.21
2022-09-20 09:14:28;31.4;36.6;33.97;101.93;36.17;281.57
2022-09-20 09:14:29;31.4;36.6;33.97;100.19;36.19;282.07
2022-09-20 09:14:31;31.4;36.6;33.95;100.89;36.21;280.59
2022-09-20 09:14:32;31.4;36.6;33.99;100.45;36.17;280.41
2022-09-20 09:14:33;31.5;36.6;33.95;102.59;36.21;278.87
2022-09-20 09:14:34;31.5;36.6;33.97;104.33;36.21;278.61
2022-09-20 09:14:36;31.4;36.6;33.97;104.31;36.21;277.81
2022-09-20 09:14:37;31.4;36.6;33.93;104.67;36.23;276.67
2022-09-20 09:14:38;31.4;36.6;33.95;106.07;36.23;274.73
2022-09-20 09:14:39;31.4;36.6;33.91;104.95;36.19;272.29
2022-09-20 09:14:41;31.4;36.6;33.95;103.53;36.17;271.63
2022-09-20 09:14:42;31.4;36.6;33.95;104.61;36.15;270.83
2022-09-20 09:14:43;31.4;36.9;33.95;103.23;35.31;269.71
2022-09-20 09:14:44;31.4;36.9;33.95;102.87;36.19;267.39
2022-09-20 09:14:46;31.4;37.1;33.91;102.41;36.19;267.03
2022-09-20 09:14:47;31.4;37.1;33.89;103.07;36.19;265.05
2022-09-20 09:14:48;31.4;37.1;33.95;102.93;36.25;265.13
2022-09-20 09:14:49;31.4;37.1;33.93;101.25;36.25;263.35
2022-09-20 09:14:51;31.4;37.1;33.93;101.07;36.29;261.57
2022-09-20 09:14:52;31.4;37.1;33.93;101.75;36.29;263.05
2022-09-20 09:14:53;31.4;37.2;33.91;100.87;36.27;263.33
2022-09-20 09:14:54;31.4;37.2;33.93;100.19;36.35;263.53
2022-09-20 09:14:56;31.4;37.2;33.93;101.07;36.35;264.17
2022-09-20 09:14:57;31.4;37.2;33.91;99.73;36.37;265.35
2022-09-20 09:14:58;31.4;37.0;33.93;101.33;34.95;265.91
2022-09-20 09:14:59;31.4;37.0;33.93;102.47;1037.55;267.51
2022-09-20 09:15:00;31.5;37.0;33.93;104.75;36.39;268.15
2022-09-20 09:15:02;31.5;37.0;33.95;106.09;36.41;269.85
2022-09-20 09:15:03;31.4;36.8;33.95;104.57;36.41;270.67
2022-09-20 09:15:04;31.4;36.8;33.93;103.97;36.45;273.11
2022-09-20 09:15:05;31.4;36.8;33.93;105.09;36.47;273.63
2022-09-20 09:15:06;31.4;36.8;33.91;104.79;36.47;274.15
2022-09-20 09:15:08;31.4;36.8;33.95;102.67;36.47;276.89
2022-09-20 09:15:09;31.4;36.8;33.95;103.45;36.49;278.09
2022-09-20 09:15:10;31.5;36.8;33.95;101.77;36.51;282.27
2022-09-20 09:15:11;31.5;36.8;33.95;101.61;36.53;280.67
2022-09-20 09:15:13;31.4;36.9;33.93;102.19;36.57;280.95
2022-09-20 09:15:14;31.4;36.9;33.95;102.53;36.53;282.43
2022-09-20 09:15:15;31.4;36.9;33.95;102.27;36.59;282.89
2022-09-20 09:15:16;31.4;36.9;33.93;101.83;36.59;282.73
2022-09-20 09:15:18;31.4;36.9;33.93;100.29;36.57;283.41
2022-09-20 09:15:19;31.4;36.9;33.95;101.05;36.51;283.85
2022-09-20 09:15:20;31.5;36.9;33.95;100.27;36.57;282.81
2022-09-20 09:15:21;31.5;36.9;33.95;99.13;36.51;282.73
2022-09-20 09:15:23;31.5;36.9;33.95;100.75;36.53;282.29
2022-09-20 09:15:24;31.5;36.9;33.95;102.05;36.53;282.49
2022-09-20 09:15:25;31.4;36.9;33.95;103.95;36.53;282.01
2022-09-20 09:15:26;31.4;36.9;33.97;105.05;36.53;281.29
2022-09-20 09:15:28;31.4;36.8;33.91;105.47;36.49;279.07
2022-09-20 09:15:29;31.4;36.8;33.97;104.19;36.47;278.35
2022-09-20 09:15:30;31.4;36.8;33.95;105.09;36.47;277.05
2022-09-20 09:15:31;31.4;36.8;33.95;103.43;36.43;275.09
2022-09-20 09:15:33;31.4;36.8;33.91;104.03;36.37;273.71
2022-09-20 09:15:34;31.4;36.8;33.93;104.05;36.31;272.13
2022-09-20 09:15:35;31.4;36.8;33.93;102.13;36.29;271.81
2022-09-20 09:15:36;31.4;36.8;33.93;102.43;36.25;269.27
2022-09-20 09:15:37;31.4;36.8;33.91;102.93;36.19;267.19
2022-09-20 09:15:39;31.4;36.8;33.91;101.13;36.09;264.99
2022-09-20 09:15:40;31.4;36.8;33.93;102.13;36.09;261.37
2022-09-20 09:15:41;31.4;36.8;33.91;100.49;36.09;263.01
2022-09-20 09:15:42;31.5;36.8;33.85;100.19;37.73;261.33
2022-09-20 09:15:43;31.5;36.8;33.89;101.41;35.97;258.41
2022-09-20 09:15:45;31.4;36.8;33.89;99.75;35.93;256.61
2022-09-20 09:15:46;31.4;36.8;33.83;100.29;35.85;255.95
2022-09-20 09:15:48;31.4;36.8;33.83;100.73;35.79;254.75
2022-09-20 09:15:49;31.4;36.8;33.81;99.77;35.77;253.73
2022-09-20 09:15:50;31.5;36.8;33.83;101.85;35.67;254.87
2022-09-20 09:15:51;31.5;36.8;33.79;104.15;35.63;255.27
2022-09-20 09:15:53;31.5;36.8;33.79;105.19;35.61;255.25
2022-09-20 09:15:54;31.5;36.8;33.79;105.51;35.61;254.61
2022-09-20 09:15:55;31.5;36.8;33.75;104.25;35.57;257.65
2022-09-20 09:15:56;31.5;36.8;33.75;105.09;35.55;256.79
2022-09-20 09:15:58;31.4;36.8;33.73;104.87;35.55;257.47
2022-09-20 09:15:59;31.4;36.8;33.75;103.17;378.53;257.85
2022-09-20 09:16:00;31.4;36.8;33.73;103.27;35.41;260.17
2022-09-20 09:16:01;31.4;36.8;33.75;103.75;35.41;261.83
2022-09-20 09:16:02;31.4;36.8;33.73;101.55;35.39;260.67
2022-09-20 09:16:04;31.4;36.8;33.71;101.79;35.39;264.41
2022-09-20 09:16:05;31.4;36.8;33.73;102.63;35.33;266.47
2022-09-20 09:16:06;31.4;36.8;33.71;101.71;35.35;267.03
2022-09-20 09:16:07;31.4;36.8;33.71;102.19;35.37;269.25
2022-09-20 09:16:08;31.4;36.8;33.69;101.49;35.39;271.07
2022-09-20 09:16:10;31.4;36.7;33.69;103.33;35.51;274.17
2022-09-20 09:16:11;31.4;36.7;33.69;105.03;35.55;275.11
2022-09-20 09:16:12;31.4;36.8;33.71;105.03;35.61;275.27
2022-09-20 09:16:13;31.4;36.8;33.73;105.89;35.65;277.87
2022-09-20 09:16:15;31.4;36.7;33.71;106.89;37.23;278.25
2022-09-20 09:16:16;31.4;36.7;33.69;104.61;35.73;278.55
2022-09-20 09:16:17;31.5;36.8;33.71;105.05;35.81;280.55
2022-09-20 09:16:18;31.5;36.8;33.71;105.61;35.85;279.93
2022-09-20 09:16:20;31.4;36.7;33.69;103.69;35.91;281.29
2022-09-20 09:16:21;31.4;36.7;33.71;104.85;35.97;280.61
2022-09-20 09:16:22;31.4;36.7;33.73;103.85;36.03;279.61
2022-09-20 09:16:23;31.4;36.7;33.71;102.57;35.99;280.39
2022-09-20 09:16:25;31.4;36.7;33.71;103.69;36.01;277.97
2022-09-20 09:16:26;31.4;36.7;33.73;102.11;36.05;277.09
2022-09-20 09:16:27;31.5;36.7;33.73;102.17;36.05;276.47
2022-09-20 09:16:28;31.5;36.7;33.75;102.63;36.03;274.73
2022-09-20 09:16:30;31.5;36.7;33.73;100.69;36.01;272.49
2022-09-20 09:16:31;31.5;36.7;33.75;100.27;35.99;272.59
2022-09-20 09:16:32;31.4;36.7;33.73;101.43;35.99;269.61
2022-09-20 09:16:33;31.4;36.7;33.73;101.71;35.99;268.47
2022-09-20 09:16:35;31.5;36.7;33.77;103.13;35.95;266.35
2022-09-20 09:16:36;31.5;36.7;33.73;102.31;35.93;266.65
2022-09-20 09:16:37;31.4;36.8;33.71;105.45;35.91;263.61
2022-09-20 09:16:38;31.4;36.8;33.75;106.19;35.87;261.73
2022-09-20 09:16:39;31.4;36.8;33.75;104.99;35.81;260.85
2022-09-20 09:16:41;31.4;36.8;33.77;105.83;35.79;259.21
2022-09-20 09:16:42;31.4;36.7;33.75;105.41;35.75;257.83
2022-09-20 09:16:43;31.4;36.7;33.75;103.93;35.77;256.83
2022-09-20 09:16:44;31.4;36.8;33.77;104.17;35.71;256.79
2022-09-20 09:16:45;31.4;36.8;33.73;104.57;35.65;255.79
2022-09-20 09:16:47;31.4;36.8;33.75;102.21;35.71;256.73
2022-09-20 09:16:48;31.4;36.8;33.75;102.53;35.75;256.97
2022-09-20 09:16:49;31.4;36.8;33.77;102.39;35.77;257.75
2022-09-20 09:16:50;31.4;36.8;33.75;102.29;35.81;257.63
2022-09-20 09:16:52;31.4;36.8;33.79;101.95;37.47;257.23
2022-09-20 09:16:53;31.4;36.8;33.79;100.89;35.83;259.35
2022-09-20 09:16:54;31.4;36.9;33.77;101.91;35.85;260.25
2022-09-20 09:16:55;31.4;36.9;33.77;101.65;35.87;260.73
2022-09-20 09:16:57;31.4;36.9;33.77;99.61;35.83;262.63
2022-09-20 09:16:58;31.4;36.9;33.79;100.47;35.83;263.59
2022-09-20 09:16:59;31.4;36.9;33.77;100.17;35.85;264.69
2022-09-20 09:17:00;31.4;36.9;33.77;102.85;35.81;265.81
2022-09-20 09:17:02;31.4;36.9;33.77;104.23;35.83;267.87
2022-09-20 09:17:03;31.4;36.9;33.77;104.25;35.85;267.09
2022-09-20 09:17:04;31.5;36.9;33.79;106.09;35.79;267.61
2022-09-20 09:17:05;31.5;36.9;33.77;104.43;35.81;267.09
2022-09-20 09:17:07;31.4;36.9;33.79;103.69;35.77;268.81
2022-09-20 09:17:08;31.4;36.9;33.81;104.93;35.75;268.81
2022-09-20 09:17:09;31.4;36.9;33.79;104.03;35.79;268.07
2022-09-20 09:17:10;31.4;36.9;33.75;102.41;35.79;268.65
2022-09-20 09:17:12;31.4;36.9;33.79;103.71;35.79;269.85
2022-09-20 09:17:13;31.4;36.9;33.77;101.77;35.75;270.65
2022-09-20 09:17:14;31.4;36.9;33.79;102.69;35.75;271.75
2022-09-20 09:17:15;31.4;36.9;33.75;102.63;35.79;273.07
2022-09-20 09:17:17;31.4;36.9;33.79;102.05;35.87;274.21
2022-09-20 09:17:18;31.4;36.9;33.77;102.41;35.91;274.71
2022-09-20 09:17:19;31.4;36.9;33.79;100.25;35.93;275.35
2022-09-20 09:17:20;31.4;36.9;33.79;99.77;35.97;276.79
2022-09-20 09:17:22;31.4;36.9;33.77;101.11;36.01;276.33
2022-09-20 09:17:23;31.4;36.9;33.75;100.45;35.99;276.19
2022-09-20 09:17:24;31.4;36.8;33.79;99.21;36.01;276.65
2022-09-20 09:17:25;31.4;36.8;33.77;101.31;36.01;278.35
2022-09-20 09:17:27;31.4;36.9;33.77;102.01;36.05;277.83
2022-09-20 09:17:28;31.4;36.9;33.77;103.99;36.13;279.17
2022-09-20 09:17:29;31.4;36.8;33.81;105.89;36.13;279.25
2022-09-20 09:17:30;31.4;36.8;33.77;104.65;36.15;278.55
2022-09-20 09:17:32;31.4;36.8;33.75;105.67;36.21;279.27
2022-09-20 09:17:33;31.4;36.8;33.79;104.25;36.27;277.51
2022-09-20 09:17:34;31.4;36.8;33.79;102.95;36.25;278.03
2022-09-20 09:17:35;31.4;36.8;33.79;104.21;36.27;277.43
2022-09-20 09:17:37;31.5;36.8;33.79;101.95;36.29;277.03
2022-09-20 09:17:38;31.5;36.8;33.77;101.81;36.35;278.49
2022-09-20 09:17:39;31.4;36.8;33.75;103.19;37.85;277.61
2022-09-20 09:17:40;31.4;36.8;33.79;101.67;36.31;278.17
2022-09-20 09:17:41;31.4;36.8;33.77;102.07;37.53;276.95
2022-09-20 09:17:43;31.4;36.8;33.77;102.49;36.31;278.99
2022-09-20 09:17:44;31.4;36.8;33.77;100.29;36.31;280.31
2022-09-20 09:17:45;31.4;36.8;33.77;102.63;36.27;279.65
2022-09-20 09:17:46;31.4;36.8;33.77;102.23;39.01;281.09
2022-09-20 09:17:47;31.4;36.8;33.77;102.93;36.25;282.53
2022-09-20 09:17:49;31.4;36.8;33.75;106.89;36.31;282.63
2022-09-20 09:17:50;31.4;36.8;33.75;106.53;36.29;281.65
2022-09-20 09:17:51;31.4;36.8;33.79;104.67;36.29;282.03
2022-09-20 09:17:52;31.4;36.8;33.79;105.93;36.29;282.53
2022-09-20 09:17:54;31.4;36.7;33.79;104.57;36.35;281.03
2022-09-20 09:17:55;31.4;36.7;33.77;105.03;36.37;281.19
2022-09-20 09:17:56;31.4;36.7;33.79;105.45;36.29;280.41
2022-09-20 09:17:57;31.4;36.7;33.79;103.91;36.29;279.49
2022-09-20 09:17:59;31.4;36.7;33.79;104.59;38.85;279.37
2022-09-20 09:18:00;31.4;36.7;33.81;102.85;36.27;277.39
2022-09-20 09:18:01;31.4;36.8;33.83;103.73;36.27;275.43
2022-09-20 09:18:02;31.4;36.8;33.79;102.17;36.25;275.11
2022-09-20 09:18:04;31.4;36.8;33.81;102.87;36.27;275.07
2022-09-20 09:18:05;31.4;36.8;33.79;101.55;36.29;274.41
2022-09-20 09:18:06;31.4;36.7;33.83;101.75;36.21;271.73
2022-09-20 09:18:07;31.4;36.7;33.83;101.93;36.19;274.33
2022-09-20 09:18:09;31.4;36.8;33.83;100.05;36.17;275.21
2022-09-20 09:18:10;31.4;36.8;33.83;100.35;36.23;275.85
2022-09-20 09:18:11;31.4;36.8;33.81;99.31;36.19;277.03
2022-09-20 09:18:12;31.4;36.8;33.83;99.27;36.21;277.23
2022-09-20 09:18:14;31.4;36.8;33.83;99.95;36.23;276.81
2022-09-20 09:18:15;31.4;36.8;33.85;99.99;36.21;277.83
2022-09-20 09:18:16;31.4;36.8;33.85;100.97;36.19;277.57
2022-09-20 09:18:17;31.4;36.8;33.85;100.75;36.21;279.91
2022-09-20 09:18:18;31.4;36.7;33.89;104.51;36.23;279.93
2022-09-20 09:18:20;31.4;36.7;33.83;103.37;36.23;280.89
2022-09-20 09:18:21;31.4;36.7;33.89;103.79;36.23;282.01
2022-09-20 09:18:22;31.4;36.7;33.89;105.59;36.19;281.77
2022-09-20 09:18:23;31.4;36.8;33.85;104.33;36.13;281.89
2022-09-20 09:18:24;31.4;36.8;33.85;102.81;36.13;281.85
2022-09-20 09:18:26;31.5;36.8;33.85;102.43;36.19;282.79
2022-09-20 09:18:27;31.5;36.8;33.89;102.35;36.23;282.15
2022-09-20 09:18:28;31.4;36.8;33.89;101.13;36.29;282.21
2022-09-20 09:18:29;31.4;36.8;33.89;101.13;36.25;279.57
2022-09-20 09:18:31;31.4;36.8;33.93;102.21;36.21;277.89
2022-09-20 09:18:32;31.4;36.8;33.89;102.35;36.21;277.21
2022-09-20 09:18:33;31.4;36.8;33.89;99.91;36.57;274.87
2022-09-20 09:18:34;31.4;36.8;33.89;101.49;36.19;273.19
2022-09-20 09:18:36;31.4;36.8;33.85;100.47;36.19;272.69
2022-09-20 09:18:37;31.4;36.8;33.91;102.29;36.21;271.07
2022-09-20 09:18:39;31.4;36.8;33.89;103.17;36.15;271.67
2022-09-20 09:18:40;31.4;36.8;33.89;105.61;36.13;268.33
2022-09-20 09:18:41;31.4;36.9;33.91;106.61;36.09;268.99
2022-09-20 09:18:42;31.4;36.9;33.89;105.73;36.09;268.05
2022-09-20 09:18:43;31.4;36.9;33.91;104.13;36.13;268.67
2022-09-20 09:18:45;31.4;36.9;33.91;103.23;36.13;269.27
2022-09-20 09:18:46;31.4;36.9;33.93;102.87;36.05;269.43
2022-09-20 09:18:47;31.4;36.9;33.89;102.75;36.05;269.13
2022-09-20 09:18:48;31.4;36.9;33.91;103.77;38.73;269.61
2022-09-20 09:18:49;31.4;36.9;33.91;103.89;35.99;270.49
2022-09-20 09:18:51;31.4;36.9;33.91;102.09;36.01;271.81
2022-09-20 09:18:52;31.4;36.9;33.91;103.55;35.99;272.03
2022-09-20 09:18:53;31.4;36.9;33.91;100.75;35.97;272.97
2022-09-20 09:18:54;31.4;36.9;33.91;102.69;35.95;273.51
2022-09-20 09:18:56;31.4;36.9;33.89;100.69;35.95;275.47
2022-09-20 09:18:57;31.4;36.9;33.89;101.07;35.93;276.87
2022-09-20 09:18:58;31.4;37.0;33.89;101.41;35.85;277.25
2022-09-20 09:18:59;31.4;37.0;33.85;99.87;35.85;279.63
2022-09-20 09:19:01;31.4;37.0;33.91;99.95;35.81;281.07
2022-09-20 09:19:02;31.4;37.0;33.91;100.07;35.83;283.45
2022-09-20 09:19:03;31.4;37.0;33.91;102.25;35.87;282.67
2022-09-20 09:19:04;31.4;37.0;33.89;104.39;35.87;283.37
2022-09-20 09:19:06;31.4;37.0;33.89;106.03;35.93;282.67
2022-09-20 09:19:07;31.4;37.0;33.83;106.09;35.91;282.17
2022-09-20 09:19:08;31.4;36.9;33.85;103.73;35.93;282.15
2022-09-20 09:19:09;31.4;36.9;33.89;105.27;36.39;281.79
2022-09-20 09:19:11;31.4;37.0;33.85;102.73;35.87;281.37
2022-09-20 09:19:12;31.4;37.0;33.85;103.81;35.61;281.43
2022-09-20 09:19:13;31.4;36.9;33.85;102.47;35.79;281.11
2022-09-20 09:19:14;31.4;36.9;33.85;103.15;35.77;280.79
2022-09-20 09:19:16;31.4;36.9;33.81;102.05;35.79;281.31
2022-09-20 09:19:17;31.4;36.9;33.81;103.39;35.79;280.55
2022-09-20 09:19:18;31.4;36.8;33.81;103.21;35.81;276.45
2022-09-20 09:19:19;31.4;36.8;33.77;102.41;35.83;278.19
2022-09-20 09:19:20;31.4;36.8;33.81;100.25;35.85;277.03
2022-09-20 09:19:22;31.4;36.8;33.81;102.11;35.79;276.55
2022-09-20 09:19:23;31.4;36.7;33.77;99.55;35.85;275.03
2022-09-20 09:19:24;31.4;36.7;33.79;100.55;35.87;275.47
2022-09-20 09:19:25;31.4;36.7;33.79;100.01;35.81;274.23
2022-09-20 09:19:26;31.4;36.7;33.81;100.51;35.83;274.87
2022-09-20 09:19:28;31.4;36.7;33.77;101.57;35.87;275.31
2022-09-20 09:19:29;31.4;36.7;33.77;104.41;35.87;275.35
2022-09-20 09:19:30;31.4;36.7;33.77;106.21;35.87;275.55
2022-09-20 09:19:31;31.4;36.7;33.79;104.97;35.81;275.63
2022-09-20 09:19:33;31.4;36.7;33.77;105.85;35.85;277.11
2022-09-20 09:19:34;31.4;36.7;33.77;104.65;35.81;277.79
2022-09-20 09:19:35;31.4;36.7;33.77;104.75;35.85;278.89
2022-09-20 09:19:36;31.4;36.7;33.77;104.13;35.83;280.31
2022-09-20 09:19:38;31.4;36.7;33.77;103.95;35.87;281.17
2022-09-20 09:19:39;31.4;36.7;33.79;103.73;35.87;281.87
2022-09-20 09:19:40;31.4;36.7;33.75;101.79;35.91;284.41
2022-09-20 09:19:41;31.4;36.7;33.77;102.81;35.91;284.79
2022-09-20 09:19:43;31.4;36.7;33.75;101.63;35.83;284.27
2022-09-20 09:19:44;31.4;36.7;33.75;101.47;35.83;286.65
2022-09-20 09:19:45;31.4;36.7;33.75;101.19;35.83;287.49
2022-09-20 09:19:46;31.4;36.7;33.73;100.75;35.81;287.37
2022-09-20 09:19:48;31.4;36.7;33.77;100.09;35.81;289.03
2022-09-20 09:19:49;31.4;36.7;33.75;100.57;35.77;288.33
2022-09-20 09:19:50;31.4;36.7;33.77;100.81;35.81;288.97
2022-09-20 09:19:51;31.4;36.7;33.75;100.75;35.79;288.35
2022-09-20 09:19:53;31.4;36.7;33.77;102.17;35.91;290.51
2022-09-20 09:19:54;31.4;36.7;33.75;103.33;35.93;290.83
2022-09-20 09:19:55;31.4;36.7;33.79;104.99;35.95;289.79
2022-09-20 09:19:56;31.4;36.7;33.79;103.85;35.99;288.71
2022-09-20 09:19:58;31.4;36.7;33.75;106.13;36.03;288.99
2022-09-20 09:19:59;31.4;36.7;33.75;103.35;36.03;288.91
2022-09-20 09:20:00;31.4;36.6;33.79;104.99;36.09;288.45
2022-09-20 09:20:01;31.4;36.6;33.77;102.99;36.19;292.19
2022-09-20 09:20:03;31.4;36.6;33.77;104.49;36.25;291.67
2022-09-20 09:20:04;31.4;36.6;33.79;102.15;36.29;292.51
2022-09-20 09:20:05;31.4;36.7;33.77;102.95;36.31;292.53
2022-09-20 09:20:06;31.4;36.7;33.77;102.81;36.29;294.13
2022-09-20 09:20:08;31.4;36.7;33.79;101.31;36.39;294.47
2022-09-20 09:20:09;31.4;36.7;33.79;102.35;36.39;294.57
2022-09-20 09:20:10;31.4;36.7;33.79;100.93;36.45;296.47
2022-09-20 09:20:11;31.4;36.7;33.79;100.91;36.43;296.69
2022-09-20 09:20:13;31.4;36.8;33.81;101.27;36.43;298.53
2022-09-20 09:20:14;31.4;36.8;33.81;102.43;36.47;299.89
2022-09-20 09:20:15;31.4;36.8;33.77;105.03;36.45;300.53
2022-09-20 09:20:16;31.4;36.8;33.79;106.11;36.51;300.21
2022-09-20 09:20:18;31.4;36.9;33.75;106.99;36.53;302.37
2022-09-20 09:20:19;31.4;36.9;33.77;106.67;36.63;301.93
2022-09-20 09:20:20;31.5;37.0;33.75;106.71;36.69;301.65
2022-09-20 09:20:21;31.5;37.0;33.75;104.19;36.71;300.31
2022-09-20 09:20:22;31.4;36.9;33.77;105.81;36.71;299.23
2022-09-20 09:20:24;31.4;36.9;33.81;103.19;36.73;298.97
2022-09-20 09:20:25;31.4;36.9;33.75;105.09;36.73;298.29
2022-09-20 09:20:26;31.4;36.9;33.75;103.05;36.73;299.99
2022-09-20 09:20:27;31.4;37.0;33.75;104.27;36.79;298.91
2022-09-20 09:20:28;31.4;37.0;33.77;101.81;36.83;296.97
2022-09-20 09:20:30;31.4;37.0;33.75;103.37;36.81;295.59
2022-09-20 09:20:31;31.4;37.0;33.75;102.11;36.83;295.39
2022-09-20 09:20:32;31.4;37.0;33.75;101.61;36.87;294.59
2022-09-20 09:20:33;31.4;37.0;33.77;102.45;36.83;293.17
2022-09-20 09:20:35;31.4;37.0;33.73;100.39;37.17;291.73
2022-09-20 09:20:36;31.4;37.0;33.75;100.57;36.79;290.59
2022-09-20 09:20:37;31.4;37.0;33.73;101.29;36.71;288.47
2022-09-20 09:20:38;31.4;37.0;33.75;102.03;36.69;288.09
2022-09-20 09:20:40;31.5;36.9;33.73;104.07;36.65;286.99
2022-09-20 09:20:41;31.5;36.9;33.71;105.21;36.65;286.21
2022-09-20 09:20:42;31.4;36.9;33.75;106.83;36.65;284.63
2022-09-20 09:20:43;31.4;36.9;33.73;106.93;36.65;282.39
2022-09-20 09:20:45;31.4;36.9;33.71;104.17;36.65;280.71
2022-09-20 09:20:46;31.4;36.9;33.71;105.09;36.63;280.45
2022-09-20 09:20:47;31.4;37.0;33.71;104.85;36.59;279.17
2022-09-20 09:20:48;31.4;37.0;33.73;104.01;36.59;279.87
2022-09-20 09:20:50;31.4;37.0;33.71;103.25;36.57;281.45
2022-09-20 09:20:51;31.4;37.0;33.71;104.07;36.59;279.71
2022-09-20 09:20:52;31.4;37.3;33.71;102.03;36.57;281.33
2022-09-20 09:20:53;31.4;37.3;33.71;103.49;36.57;282.77
2022-09-20 09:20:55;31.4;37.3;33.73;101.65;36.61;282.87
2022-09-20 09:20:56;31.4;37.3;33.75;101.37;36.63;284.37
2022-09-20 09:20:57;31.4;37.2;33.75;101.53;36.59;285.01
2022-09-20 09:20:58;31.4;37.2;33.73;102.11;36.61;286.39
2022-09-20 09:20:59;31.4;37.2;33.73;100.75;36.61;285.91
2022-09-20 09:21:01;31.4;37.2;33.75;100.11;36.57;287.77
2022-09-20 09:21:02;31.4;37.2;33.77;100.45;36.57;289.01
2022-09-20 09:21:03;31.4;37.2;33.75;101.09;36.57;289.29
