2022-09-20 14:53:16;30.5;38.1;32.75;111.39;35.01;273.21
2022-09-20 14:53:17;30.5;38.0;32.73;110.75;34.99;273.09
2022-09-20 14:53:19;30.5;38.0;32.75;111.21;35.01;272.75
2022-09-20 14:53:20;30.5;38.0;32.73;109.49;35.01;272.09
2022-09-20 14:53:21;30.5;38.0;32.75;110.21;35.03;272.47
2022-09-20 14:53:22;30.5;38.0;32.73;109.01;35.09;272.51
2022-09-20 14:53:23;30.5;38.0;32.77;108.73;35.11;273.73
2022-09-20 14:53:25;30.5;38.0;32.77;107.91;35.13;273.75
2022-09-20 14:53:26;30.5;38.0;32.75;108.93;35.13;273.49
2022-09-20 14:53:27;30.5;38.0;32.75;107.61;35.11;273.77
2022-09-20 14:53:28;30.5;38.0;32.75;107.89;35.09;274.45
2022-09-20 14:53:30;30.5;38.0;32.75;107.03;35.13;275.77
2022-09-20 14:53:31;30.5;38.0;32.75;106.31;35.15;275.49
2022-09-20 14:53:32;30.5;38.0;32.77;107.49;35.11;276.25
2022-09-20 14:53:33;30.5;38.0;32.77;109.31;35.15;276.81
2022-09-20 14:53:35;30.5;38.0;32.75;109.95;35.15;277.31
2022-09-20 14:53:36;30.5;38.0;32.73;112.03;35.19;276.45
2022-09-20 14:53:37;30.5;38.0;32.75;111.19;35.21;275.17
2022-09-20 14:53:38;30.5;38.0;32.75;111.97;35.27;274.71
2022-09-20 14:53:40;30.5;38.0;32.75;111.43;35.23;274.33
2022-09-20 14:53:41;30.5;38.0;32.75;110.11;1033.71;274.57
2022-09-20 14:53:42;30.5;38.0;32.75;110.25;39.05;270.73
2022-09-20 14:53:43;30.5;38.0;32.75;110.41;35.23;273.01
2022-09-20 14:53:45;30.5;38.0;32.73;109.23;35.21;271.97
2022-09-20 14:53:46;30.5;38.0;32.75;109.73;35.19;271.67
2022-09-20 14:53:47;30.5;38.0;32.75;108.55;35.15;271.29
2022-09-20 14:53:48;30.5;38.0;32.77;108.11;35.17;271.85
2022-09-20 14:53:50;30.5;38.0;32.75;107.67;35.15;270.91
2022-09-20 14:53:51;30.5;38.0;32.75;108.41;35.11;270.09
2022-09-20 14:53:52;30.5;38.0;32.73;106.91;35.15;270.69
2022-09-20 14:53:53;30.5;38.0;32.75;107.93;35.17;270.01
2022-09-20 14:53:54;30.5;38.0;32.75;106.37;35.19;269.85
2022-09-20 14:53:56;30.5;38.0;32.73;107.21;35.17;270.91
2022-09-20 14:53:57;30.6;37.9;32.77;106.69;35.19;270.99
2022-09-20 14:53:58;30.6;37.9;32.75;107.73;35.23;271.97
2022-09-20 14:53:59;30.5;37.9;32.75;109.19;35.21;272.67
2022-09-20 14:54:00;30.5;37.9;32.77;110.87;35.21;274.45
2022-09-20 14:54:02;30.5;37.9;32.75;111.03;35.23;274.55
2022-09-20 14:54:03;30.5;37.9;32.75;111.71;35.27;276.43
2022-09-20 14:54:04;30.5;37.9;32.77;110.91;35.27;277.43
2022-09-20 14:54:05;30.5;37.9;32.75;110.15;35.23;278.81
2022-09-20 14:54:07;30.5;37.9;32.77;109.67;35.21;281.33
2022-09-20 14:54:08;30.5;37.9;32.73;110.37;35.17;281.73
2022-09-20 14:54:09;30.5;37.9;32.73;109.79;35.15;283.67
2022-09-20 14:54:10;30.5;37.9;32.77;110.11;35.21;282.95
2022-09-20 14:54:12;30.5;38.0;32.75;108.27;35.19;283.37
2022-09-20 14:54:13;30.5;38.0;32.77;109.07;35.19;283.11
2022-09-20 14:54:14;30.5;38.0;32.77;107.47;35.11;283.69
2022-09-20 14:54:15;30.5;38.0;32.75;108.15;35.15;283.93
2022-09-20 14:54:17;30.5;38.0;32.73;106.83;35.15;284.55
2022-09-20 14:54:18;30.5;38.0;32.75;107.67;35.09;283.07
2022-09-20 14:54:19;30.5;38.0;32.77;106.01;35.07;281.61
2022-09-20 14:54:20;30.5;38.0;32.77;106.47;35.07;281.83
2022-09-20 14:54:22;30.5;38.0;32.81;106.53;35.03;281.31
2022-09-20 14:54:23;30.5;38.0;32.77;106.13;35.07;281.01
2022-09-20 14:54:24;30.5;38.0;32.75;108.69;35.01;278.29
2022-09-20 14:54:25;30.5;38.0;32.75;108.67;34.99;278.05
2022-09-20 14:54:27;30.5;38.0;32.77;111.51;34.95;275.83
2022-09-20 14:54:28;30.5;38.0;32.75;110.27;34.97;275.09
2022-09-20 14:54:29;30.5;38.0;32.75;111.65;34.97;273.25
2022-09-20 14:54:30;30.5;38.0;32.75;110.25;34.93;273.03
2022-09-20 14:54:32;30.5;38.0;32.73;110.45;34.97;272.59
2022-09-20 14:54:33;30.5;38.0;32.77;110.23;34.95;272.19
2022-09-20 14:54:34;30.5;38.0;32.75;109.11;34.99;270.51
2022-09-20 14:54:35;30.5;38.0;32.77;109.75;34.97;272.75
2022-09-20 14:54:37;30.6;38.0;32.81;108.55;34.97;274.21
2022-09-20 14:54:38;30.6;38.0;32.75;107.39;35.01;275.65
2022-09-20 14:54:39;30.6;38.0;32.75;107.15;35.07;276.51
2022-09-20 14:54:40;30.6;38.0;32.75;108.05;35.09;276.61
2022-09-20 14:54:42;30.6;38.0;32.77;107.03;35.09;275.73
2022-09-20 14:54:43;30.6;38.0;32.77;107.59;35.09;278.25
2022-09-20 14:54:44;30.5;37.9;32.81;105.77;35.09;279.01
2022-09-20 14:54:45;30.5;37.9;32.75;106.75;35.07;280.53
2022-09-20 14:54:47;30.5;37.9;32.77;105.25;35.11;281.21
2022-09-20 14:54:48;30.5;37.9;32.77;105.89;35.11;282.27
2022-09-20 14:54:49;30.5;37.9;32.77;107.25;35.09;282.31
2022-09-20 14:54:50;30.5;37.9;32.81;107.85;35.09;283.05
2022-09-20 14:54:52;30.5;37.9;32.81;110.49;35.11;283.25
2022-09-20 14:54:53;30.5;37.9;32.77;110.67;35.11;285.33
2022-09-20 14:54:54;30.5;37.9;32.77;110.25;35.15;286.53
2022-09-20 14:54:55;30.5;37.9;32.83;109.81;35.27;286.69
2022-09-20 14:54:56;30.5;37.9;32.81;110.63;35.29;286.17
2022-09-20 14:54:58;30.5;37.9;32.83;109.09;35.31;286.59
2022-09-20 14:54:59;30.5;37.9;32.83;109.81;35.33;285.79
2022-09-20 14:55:00;30.5;37.9;32.77;109.01;35.37;286.03
2022-09-20 14:55:01;30.5;37.9;32.81;107.95;35.35;286.81
2022-09-20 14:55:02;30.5;37.9;32.81;108.49;35.35;286.53
2022-09-20 14:55:04;30.5;37.9;32.81;107.01;35.41;286.29
2022-09-20 14:55:05;30.5;37.9;32.83;107.85;35.41;286.53
2022-09-20 14:55:06;30.6;37.9;32.81;106.21;35.43;287.33
2022-09-20 14:55:07;30.6;37.9;32.83;107.27;35.43;287.65
2022-09-20 14:55:09;30.5;37.9;32.83;107.09;35.43;289.35
2022-09-20 14:55:10;30.5;37.9;32.81;109.19;35.49;289.69
2022-09-20 14:55:11;30.5;37.9;32.81;110.91;35.53;290.21
2022-09-20 14:55:12;30.5;37.9;32.83;111.53;35.59;290.23
2022-09-20 14:55:14;30.5;37.9;32.83;112.31;35.65;290.25
2022-09-20 14:55:15;30.5;37.9;32.83;111.93;35.73;290.21
2022-09-20 14:55:16;30.5;37.9;32.83;111.37;35.79;289.53
2022-09-20 14:55:17;30.5;37.9;32.83;110.97;35.83;289.91
2022-09-20 14:55:19;30.5;37.9;32.85;109.93;35.87;291.37
2022-09-20 14:55:20;30.5;37.9;32.87;109.53;35.91;292.09
2022-09-20 14:55:21;30.6;37.9;32.89;109.05;35.93;291.01
2022-09-20 14:55:22;30.6;37.9;32.85;108.85;35.95;291.01
2022-09-20 14:55:24;30.6;38.0;32.85;107.79;35.99;291.41
2022-09-20 14:55:25;30.6;38.0;32.85;107.43;35.97;291.17
2022-09-20 14:55:26;30.5;38.0;32.85;107.09;35.93;289.89
2022-09-20 14:55:27;30.5;38.0;32.83;106.57;35.95;288.75
2022-09-20 14:55:29;30.6;38.0;32.87;107.03;35.81;288.27
2022-09-20 14:55:30;30.6;38.0;32.85;107.11;35.79;288.31
2022-09-20 14:55:31;30.6;37.9;32.85;106.35;35.75;288.13
2022-09-20 14:55:32;30.6;37.9;32.85;106.29;35.75;288.61
2022-09-20 14:55:33;30.6;37.9;32.85;106.45;37.73;288.79
2022-09-20 14:55:35;30.6;37.9;32.85;107.75;35.67;289.15
2022-09-20 14:55:36;30.6;37.9;32.87;109.01;35.75;290.05
2022-09-20 14:55:37;30.6;37.9;32.87;109.39;35.77;291.09
2022-09-20 14:55:38;30.6;37.9;32.87;111.59;35.77;290.55
2022-09-20 14:55:39;30.6;37.9;32.89;110.89;35.79;291.53
2022-09-20 14:55:41;30.6;37.9;32.85;111.09;35.81;290.87
2022-09-20 14:55:42;30.6;37.9;32.87;109.59;35.83;292.39
2022-09-20 14:55:43;30.6;37.9;32.87;110.35;35.95;291.95
2022-09-20 14:55:44;30.6;37.9;32.87;110.31;35.93;290.57
2022-09-20 14:55:46;30.6;37.9;32.87;108.31;35.93;292.73
2022-09-20 14:55:47;30.6;37.9;32.87;109.27;35.95;291.25
2022-09-20 14:55:48;30.6;37.9;32.85;107.35;35.99;293.35
2022-09-20 14:55:49;30.6;37.9;32.87;108.61;35.99;292.85
2022-09-20 14:55:51;30.6;37.9;32.87;106.87;36.05;293.23
2022-09-20 14:55:52;30.6;37.9;32.85;107.91;36.03;294.15
2022-09-20 14:55:54;30.6;37.9;32.87;106.49;38.15;297.19
2022-09-20 14:55:55;30.6;37.9;32.89;106.93;36.07;297.15
2022-09-20 14:55:56;30.6;37.9;32.89;106.93;36.05;296.25
2022-09-20 14:55:57;30.6;37.9;32.87;106.33;36.07;297.23
2022-09-20 14:55:58;30.6;37.9;32.87;106.11;36.09;297.59
2022-09-20 14:56:00;30.6;37.9;32.87;106.27;36.07;298.15
2022-09-20 14:56:01;30.6;37.9;32.89;107.87;36.09;300.11
2022-09-20 14:56:02;30.6;37.9;32.91;108.39;36.13;300.35
2022-09-20 14:56:03;30.6;37.9;32.89;109.91;36.17;301.63
2022-09-20 14:56:04;30.6;37.9;32.91;110.45;36.15;302.17
2022-09-20 14:56:06;30.6;37.8;32.89;109.43;36.17;302.99
2022-09-20 14:56:07;30.6;37.8;32.91;109.45;36.13;301.97
2022-09-20 14:56:08;30.6;37.8;32.89;109.05;36.05;302.29
2022-09-20 14:56:09;30.6;37.8;32.91;109.15;36.21;302.13
2022-09-20 14:56:11;30.6;37.8;32.93;108.77;35.95;301.47
2022-09-20 14:56:12;30.6;37.8;32.91;108.75;35.85;301.07
2022-09-20 14:56:13;30.6;37.8;32.93;108.65;34.83;301.87
2022-09-20 14:56:14;30.6;37.8;32.95;108.27;35.77;302.23
2022-09-20 14:56:16;30.6;37.9;32.95;107.99;35.83;301.95
2022-09-20 14:56:17;30.6;37.9;32.95;107.71;35.83;302.05
2022-09-20 14:56:18;30.6;37.9;32.93;106.83;35.83;304.01
2022-09-20 14:56:19;30.6;37.9;32.97;106.01;35.91;303.37
2022-09-20 14:56:21;30.6;37.9;32.95;105.21;35.83;302.97
2022-09-20 14:56:22;30.6;37.9;32.97;105.03;35.79;304.35
2022-09-20 14:56:23;30.6;37.9;32.95;104.69;35.79;305.11
2022-09-20 14:56:24;30.6;37.9;32.95;105.43;35.81;304.85
2022-09-20 14:56:26;30.6;37.8;32.93;106.67;35.77;305.19
2022-09-20 14:56:27;30.6;37.8;32.95;108.21;35.77;303.75
2022-09-20 14:56:28;30.6;37.8;32.95;108.83;35.79;304.75
2022-09-20 14:56:29;30.6;37.8;32.93;110.77;35.81;303.53
2022-09-20 14:56:31;30.6;37.8;32.99;110.85;35.81;302.49
2022-09-20 14:56:32;30.6;37.8;32.97;109.09;35.81;303.17
2022-09-20 14:56:33;30.6;37.8;32.95;110.11;35.85;300.03
2022-09-20 14:56:34;30.6;37.8;32.95;108.37;35.83;300.09
2022-09-20 14:56:35;30.6;37.8;32.97;109.29;35.85;299.03
2022-09-20 14:56:37;30.6;37.8;32.97;107.55;35.87;297.07
2022-09-20 14:56:38;30.6;37.8;32.97;108.51;35.85;295.79
2022-09-20 14:56:39;30.6;37.8;32.97;107.83;35.91;295.17
2022-09-20 14:56:40;30.6;37.8;32.95;107.49;35.95;294.43
2022-09-20 14:56:41;30.6;37.8;32.95;107.43;35.99;292.29
2022-09-20 14:56:43;30.6;37.8;32.97;106.87;35.91;289.07
2022-09-20 14:56:44;30.6;37.8;32.99;106.75;35.91;287.79
2022-09-20 14:56:45;30.6;37.8;32.97;108.03;35.93;285.05
2022-09-20 14:56:46;30.6;37.8;32.95;109.05;35.91;283.93
2022-09-20 14:56:48;30.6;37.8;33.03;109.81;38.17;281.93
2022-09-20 14:56:49;30.6;37.8;32.99;111.43;35.83;280.19
2022-09-20 14:56:50;30.6;37.8;32.99;111.19;35.81;278.69
2022-09-20 14:56:51;30.6;37.8;32.99;110.85;35.79;277.09
2022-09-20 14:56:53;30.6;37.9;32.97;110.37;35.81;275.25
2022-09-20 14:56:54;30.6;37.9;32.99;109.67;35.79;274.11
2022-09-20 14:56:55;30.6;37.9;32.99;108.95;35.77;272.87
2022-09-20 14:56:56;30.6;37.9;32.99;108.27;35.75;271.05
2022-09-20 14:56:58;30.6;37.9;32.99;108.01;35.75;268.11
2022-09-20 14:56:59;30.6;37.9;32.99;108.33;35.77;266.83
2022-09-20 14:57:00;30.6;37.9;33.03;107.59;35.73;265.69
2022-09-20 14:57:01;30.6;37.9;32.99;108.11;35.71;264.79
2022-09-20 14:57:03;30.7;37.9;32.97;107.47;35.65;264.05
2022-09-20 14:57:04;30.7;37.9;32.99;107.07;35.57;264.53
2022-09-20 14:57:05;30.6;37.9;32.97;107.17;35.53;264.05
2022-09-20 14:57:06;30.6;37.9;32.99;105.95;35.45;265.83
2022-09-20 14:57:08;30.6;37.9;32.99;105.41;35.43;265.97
2022-09-20 14:57:09;30.6;37.9;32.97;104.87;35.43;266.73
2022-09-20 14:57:10;30.6;37.9;33.03;105.77;35.31;267.23
2022-09-20 14:57:11;30.6;37.9;32.99;107.03;35.31;267.61
2022-09-20 14:57:13;30.6;37.8;32.97;108.05;35.29;269.11
2022-09-20 14:57:14;30.6;37.8;32.97;110.45;35.19;268.93
2022-09-20 14:57:15;30.6;37.8;32.97;111.59;35.17;268.67
2022-09-20 14:57:16;30.6;37.8;32.99;109.89;35.13;269.33
2022-09-20 14:57:18;30.6;37.9;32.97;110.91;35.07;271.15
2022-09-20 14:57:19;30.6;37.9;32.97;109.53;35.03;271.79
2022-09-20 14:57:20;30.6;37.9;32.97;110.03;34.97;272.69
2022-09-20 14:57:21;30.6;37.9;32.99;108.91;34.95;273.71
2022-09-20 14:57:23;30.6;37.9;32.99;109.21;38.19;275.59
2022-09-20 14:57:24;30.6;37.9;32.99;108.99;34.91;276.93
2022-09-20 14:57:25;30.7;37.8;32.95;107.45;34.91;275.55
2022-09-20 14:57:26;30.7;37.8;32.95;108.03;34.97;280.43
2022-09-20 14:57:28;30.7;37.8;32.95;107.51;34.99;281.21
2022-09-20 14:57:29;30.7;37.8;32.93;107.49;35.07;283.33
2022-09-20 14:57:30;30.7;37.8;32.97;106.99;35.11;284.69
2022-09-20 14:57:31;30.7;37.8;32.95;106.33;35.13;285.49
2022-09-20 14:57:33;30.7;37.8;32.95;105.79;35.15;288.49
2022-09-20 14:57:34;30.7;37.8;32.95;105.45;35.17;289.35
2022-09-20 14:57:35;30.7;37.8;32.93;105.19;35.19;292.93
2022-09-20 14:57:36;30.7;37.8;32.93;105.45;35.19;294.99
2022-09-20 14:57:37;30.7;37.8;32.95;106.73;35.21;294.95
2022-09-20 14:57:39;30.7;37.8;32.91;108.33;35.23;295.33
2022-09-20 14:57:40;30.7;37.8;32.93;110.45;35.19;296.05
2022-09-20 14:57:41;30.7;37.8;32.87;110.41;35.17;296.45
2022-09-20 14:57:42;30.7;37.8;32.91;110.63;35.09;297.49
2022-09-20 14:57:43;30.7;37.8;32.93;110.41;35.13;298.23
2022-09-20 14:57:45;30.7;37.8;32.91;110.07;35.15;299.55
2022-09-20 14:57:46;30.7;37.8;32.91;109.63;35.17;300.55
2022-09-20 14:57:47;30.7;37.8;32.91;109.29;35.19;301.43
2022-09-20 14:57:48;30.7;37.8;32.93;108.51;35.27;302.39
2022-09-20 14:57:50;30.7;37.8;32.93;108.01;35.31;302.61
2022-09-20 14:57:51;30.7;37.8;32.93;107.19;35.29;301.85
2022-09-20 14:57:52;30.7;37.8;32.93;106.53;35.27;303.37
2022-09-20 14:57:53;30.7;37.8;32.91;106.21;35.27;304.55
2022-09-20 14:57:55;30.7;37.8;32.93;106.03;35.35;304.69
2022-09-20 14:57:56;30.7;37.8;32.91;105.43;35.29;303.73
2022-09-20 14:57:57;30.7;37.8;32.93;82.07;35.27;304.29
2022-09-20 14:57:58;30.7;37.8;32.91;36.09;35.19;304.57
2022-09-20 14:58:00;30.7;37.8;32.91;27.35;35.19;304.21
2022-09-20 14:58:01;30.7;37.8;32.91;26.97;35.17;304.01
2022-09-20 14:58:02;30.7;37.8;32.89;26.87;35.09;303.69
2022-09-20 14:58:03;30.7;37.8;32.89;26.71;1034.99;302.65
2022-09-20 14:58:05;30.7;37.7;32.87;26.61;35.03;301.27
2022-09-20 14:58:06;30.7;37.7;32.89;26.79;35.03;302.25
2022-09-20 14:58:07;30.7;37.7;32.89;26.65;35.03;300.99
2022-09-20 14:58:08;30.7;37.7;32.87;26.71;35.01;299.85
