2022-09-20 05:57:59;30.7;35.8;34.11;103.25;36.53;267.25
2022-09-20 05:58:00;30.7;35.8;34.11;103.77;36.51;265.81
2022-09-20 05:58:02;30.6;35.9;34.11;105.85;36.47;267.33
2022-09-20 05:58:03;30.6;35.9;34.11;106.59;36.47;267.69
2022-09-20 05:58:04;30.6;35.9;34.13;105.53;36.47;266.13
2022-09-20 05:58:05;30.6;35.9;34.07;105.03;36.47;267.27
2022-09-20 05:58:07;30.6;35.8;34.07;105.57;36.51;266.81
2022-09-20 05:58:08;30.6;35.8;34.05;105.33;36.45;266.53
2022-09-20 05:58:09;30.6;35.9;34.05;104.75;36.51;267.31
2022-09-20 05:58:10;30.6;35.9;34.05;103.85;36.51;266.65
2022-09-20 05:58:12;30.6;35.8;34.11;103.85;36.51;266.91
2022-09-20 05:58:13;30.6;35.8;34.05;103.69;36.53;268.13
2022-09-20 05:58:14;30.7;35.8;34.05;102.59;37.73;266.97
2022-09-20 05:58:15;30.7;35.8;34.03;102.69;36.53;266.67
2022-09-20 05:58:17;30.6;35.8;34.01;102.57;36.27;266.27
2022-09-20 05:58:18;30.6;35.8;33.99;101.79;36.53;266.25
2022-09-20 05:58:19;30.6;35.8;34.01;103.27;36.53;267.17
2022-09-20 05:58:20;30.6;35.8;33.99;104.77;36.63;267.23
2022-09-20 05:58:22;30.6;35.8;33.99;105.67;36.63;267.51
2022-09-20 05:58:23;30.6;35.8;33.97;107.27;36.61;267.01
2022-09-20 05:58:24;30.6;35.7;33.99;106.89;36.61;267.05
2022-09-20 05:58:25;30.6;35.7;34.01;107.41;36.65;267.83
2022-09-20 05:58:27;30.6;35.7;33.97;107.03;36.73;267.49
2022-09-20 05:58:28;30.6;35.7;33.99;105.71;36.69;266.27
2022-09-20 05:58:29;30.6;35.7;34.01;105.73;36.71;267.21
2022-09-20 05:58:30;30.6;35.7;33.99;105.73;36.73;267.93
2022-09-20 05:58:31;30.6;35.7;33.99;104.35;36.73;266.45
2022-09-20 05:58:33;30.6;35.7;33.99;104.25;36.77;267.21
2022-09-20 05:58:34;30.6;35.6;33.95;104.17;36.81;266.31
2022-09-20 05:58:35;30.6;35.6;33.99;103.73;36.79;266.77
2022-09-20 05:58:36;30.6;35.6;33.99;103.85;36.83;267.23
2022-09-20 05:58:37;30.6;35.6;33.97;102.97;36.85;269.69
2022-09-20 05:58:39;30.6;35.6;34.01;102.83;36.83;267.03
2022-09-20 05:58:40;30.6;35.6;33.99;103.03;36.85;266.87
2022-09-20 05:58:41;30.6;35.6;33.99;101.73;36.85;265.93
2022-09-20 05:58:42;30.6;35.6;33.99;101.39;36.87;267.07
2022-09-20 05:58:44;30.6;35.6;33.99;102.63;36.87;267.01
2022-09-20 05:58:45;30.6;35.6;33.97;103.39;36.89;265.61
2022-09-20 05:58:46;30.6;35.7;33.97;104.55;36.89;267.41
2022-09-20 05:58:47;30.6;35.7;33.97;106.25;36.89;267.33
2022-09-20 05:58:49;30.6;35.6;33.99;107.27;36.91;267.23
2022-09-20 05:58:50;30.6;35.6;33.97;106.73;36.91;266.83
2022-09-20 05:58:51;30.6;35.7;33.99;106.25;36.95;267.37
2022-09-20 05:58:52;30.6;35.7;33.95;105.63;37.01;266.43
2022-09-20 05:58:54;30.6;35.6;33.97;106.15;36.99;267.57
2022-09-20 05:58:55;30.6;35.6;33.97;104.69;36.93;266.65
2022-09-20 05:58:56;30.6;35.7;33.99;104.73;37.01;267.05
2022-09-20 05:58:57;30.6;35.7;33.99;104.97;36.99;267.89
2022-09-20 05:58:59;30.6;35.7;34.03;103.57;36.99;266.39
2022-09-20 05:59:00;30.6;35.7;33.99;103.11;37.01;267.33
2022-09-20 05:59:01;30.6;35.7;34.01;103.69;37.01;266.81
2022-09-20 05:59:02;30.6;35.7;34.01;102.71;37.01;266.69
2022-09-20 05:59:04;30.6;35.7;34.01;102.91;36.99;265.71
2022-09-20 05:59:05;30.6;35.7;34.01;101.87;36.99;266.79
2022-09-20 05:59:06;30.6;35.7;33.97;102.09;37.03;266.39
2022-09-20 05:59:07;30.6;35.7;33.99;102.13;36.99;266.21
2022-09-20 05:59:08;30.6;35.7;33.99;101.11;36.95;265.85
2022-09-20 05:59:10;30.6;35.7;33.99;102.19;36.95;266.59
2022-09-20 05:59:11;30.6;35.7;33.97;104.55;36.93;267.23
2022-09-20 05:59:12;30.6;35.7;33.99;105.03;36.93;264.87
2022-09-20 05:59:13;30.6;35.8;34.01;105.83;34.47;266.67
2022-09-20 05:59:14;30.6;35.8;33.95;106.87;36.99;266.77
2022-09-20 05:59:16;30.6;35.8;33.95;106.13;37.01;268.99
2022-09-20 05:59:17;30.6;35.8;33.97;105.61;37.01;266.17
2022-09-20 05:59:18;30.6;35.7;33.99;105.41;36.99;266.87
2022-09-20 05:59:19;30.6;35.7;33.97;105.51;36.99;267.37
2022-09-20 05:59:21;30.6;35.7;33.97;105.01;36.93;267.15
2022-09-20 05:59:22;30.6;35.7;33.97;103.69;36.95;266.17
2022-09-20 05:59:23;30.6;35.8;33.97;103.71;36.91;266.33
2022-09-20 05:59:24;30.6;35.8;33.97;104.13;36.89;266.93
2022-09-20 05:59:26;30.6;35.8;33.97;102.93;36.91;265.09
2022-09-20 05:59:27;30.6;35.8;33.95;102.51;36.93;266.13
2022-09-20 05:59:28;30.6;35.8;33.99;102.99;36.89;265.91
2022-09-20 05:59:29;30.6;35.8;33.97;102.85;36.85;267.13
2022-09-20 05:59:31;30.6;35.8;33.97;103.95;36.91;265.67
2022-09-20 05:59:32;30.6;35.8;33.97;105.39;36.85;268.29
2022-09-20 05:59:33;30.6;35.8;33.97;107.35;37.89;267.29
2022-09-20 05:59:34;30.6;35.8;33.99;108.29;36.89;266.55
2022-09-20 05:59:36;30.6;35.8;33.97;106.85;36.87;266.53
2022-09-20 05:59:37;30.6;35.8;33.97;106.41;36.87;265.81
2022-09-20 05:59:38;30.5;35.8;33.97;106.93;36.89;265.87
2022-09-20 05:59:39;30.5;35.8;33.99;106.61;36.89;266.07
2022-09-20 05:59:41;30.6;35.8;33.99;105.03;36.87;266.19
2022-09-20 05:59:42;30.6;35.8;33.99;105.61;36.87;266.17
2022-09-20 05:59:43;30.6;35.8;33.99;104.51;35.77;266.85
2022-09-20 05:59:44;30.6;35.8;33.95;104.13;36.89;266.61
2022-09-20 05:59:46;30.6;35.8;33.99;104.23;36.83;267.95
2022-09-20 05:59:47;30.6;35.8;33.95;104.07;36.81;265.63
2022-09-20 05:59:48;30.6;35.8;33.99;103.89;36.83;266.45
2022-09-20 05:59:49;30.6;35.8;33.95;103.11;36.81;265.13
2022-09-20 05:59:51;30.6;35.8;33.97;102.35;36.77;266.39
2022-09-20 05:59:52;30.6;35.8;33.97;102.81;36.79;265.79
2022-09-20 05:59:53;30.6;35.8;33.93;102.09;36.79;264.67
2022-09-20 05:59:54;30.6;35.8;33.97;101.47;36.83;267.23
2022-09-20 05:59:56;30.6;35.8;33.93;103.23;36.81;265.87
2022-09-20 05:59:57;30.6;35.8;33.95;104.25;36.85;267.29
2022-09-20 05:59:58;30.6;35.8;33.95;105.15;36.85;267.25
2022-09-20 05:59:59;30.6;35.8;33.95;107.35;36.83;265.69
2022-09-20 06:00:01;30.6;35.8;33.95;107.75;36.83;267.23
2022-09-20 06:00:02;30.6;35.8;33.93;106.35;36.85;267.67
2022-09-20 06:00:03;30.6;35.8;33.93;106.51;36.81;265.87
2022-09-20 06:00:04;30.6;35.8;33.95;105.49;36.85;266.01
2022-09-20 06:00:06;30.6;35.8;33.95;105.67;36.83;267.23
2022-09-20 06:00:07;30.6;35.8;33.95;105.71;36.83;266.29
2022-09-20 06:00:08;30.6;35.8;33.95;103.91;36.85;266.27
2022-09-20 06:00:09;30.6;35.8;33.95;104.19;36.85;266.69
2022-09-20 06:00:10;30.6;35.8;33.97;104.49;36.87;266.89
2022-09-20 06:00:12;30.6;35.8;33.95;103.89;36.87;265.61
2022-09-20 06:00:13;30.6;35.9;33.97;103.67;36.89;266.75
2022-09-20 06:00:14;30.6;35.9;33.95;103.69;36.83;266.41
2022-09-20 06:00:15;30.6;35.9;33.95;102.17;36.89;266.09
2022-09-20 06:00:16;30.6;35.9;33.95;102.73;36.91;266.75
2022-09-20 06:00:18;30.6;35.9;33.99;101.53;36.93;266.21
2022-09-20 06:00:19;30.6;35.9;33.97;101.59;36.95;266.19
2022-09-20 06:00:20;30.6;35.9;33.97;102.55;37.01;267.41
2022-09-20 06:00:21;30.6;35.9;33.97;102.41;37.03;266.27
2022-09-20 06:00:23;30.6;35.8;33.97;104.21;37.01;265.99
2022-09-20 06:00:24;30.6;35.8;33.95;106.35;37.09;267.81
2022-09-20 06:00:25;30.6;35.8;33.97;106.65;37.05;267.45
2022-09-20 06:00:26;30.6;35.8;33.95;106.67;37.09;265.49
2022-09-20 06:00:28;30.6;35.8;33.95;105.65;37.07;267.47
2022-09-20 06:00:29;30.6;35.8;33.97;105.77;37.09;267.35
2022-09-20 06:00:30;30.6;35.8;33.95;105.87;37.13;267.53
2022-09-20 06:00:31;30.6;35.8;33.97;104.47;37.11;265.73
2022-09-20 06:00:33;30.6;35.8;33.95;104.57;35.33;265.29
2022-09-20 06:00:34;30.6;35.8;33.95;104.69;37.05;266.93
2022-09-20 06:00:35;30.6;35.9;33.97;103.27;37.07;265.31
2022-09-20 06:00:36;30.6;35.9;33.97;103.23;37.05;266.35
2022-09-20 06:00:38;30.6;35.9;33.93;103.65;37.03;266.45
2022-09-20 06:00:39;30.6;35.9;33.93;102.47;36.99;264.95
2022-09-20 06:00:40;30.6;36.0;33.95;103.23;36.93;265.83
2022-09-20 06:00:41;30.6;36.0;33.93;103.33;36.91;266.29
2022-09-20 06:00:43;30.6;36.0;33.95;104.91;36.87;267.27
2022-09-20 06:00:44;30.6;36.0;33.93;106.87;36.83;266.97
2022-09-20 06:00:45;30.6;36.0;33.95;107.11;36.85;266.03
2022-09-20 06:00:46;30.6;36.0;33.95;107.31;36.87;265.77
2022-09-20 06:00:47;30.6;36.0;33.95;107.85;36.81;267.19
2022-09-20 06:00:49;30.6;36.0;33.95;106.13;36.87;265.21
2022-09-20 06:00:50;30.6;36.0;33.93;106.07;36.79;265.49
2022-09-20 06:00:51;30.6;36.0;33.91;106.63;36.79;265.07
2022-09-20 06:00:52;30.6;36.0;33.85;105.69;36.73;264.45
2022-09-20 06:00:53;30.6;36.0;33.91;105.73;36.67;263.87
2022-09-20 06:00:55;30.6;36.0;33.89;105.01;36.61;265.77
2022-09-20 06:00:56;30.6;36.0;33.91;104.03;36.61;266.01
2022-09-20 06:00:57;30.6;36.0;33.85;104.51;36.59;265.59
2022-09-20 06:00:58;30.6;36.0;33.85;103.45;36.53;264.55
2022-09-20 06:01:00;30.6;36.0;33.83;103.61;36.47;265.27
2022-09-20 06:01:01;30.6;36.0;33.85;103.81;36.43;266.53
2022-09-20 06:01:02;30.6;36.1;33.83;102.41;36.45;265.39
2022-09-20 06:01:03;30.6;36.1;33.81;102.25;36.43;265.37
2022-09-20 06:01:05;30.6;36.1;33.81;102.85;36.45;265.07
2022-09-20 06:01:06;30.6;36.1;33.81;103.37;36.43;265.43
2022-09-20 06:01:07;30.6;36.0;33.81;104.79;36.39;265.69
2022-09-20 06:01:08;30.6;36.0;33.79;105.05;36.37;265.67
2022-09-20 06:01:10;30.6;36.0;33.83;106.37;36.31;266.81
2022-09-20 06:01:11;30.6;36.0;33.77;108.05;36.37;267.25
2022-09-20 06:01:12;30.6;36.0;33.81;106.75;36.85;265.43
2022-09-20 06:01:13;30.6;36.0;33.79;106.51;36.31;265.53
2022-09-20 06:01:15;30.6;36.0;33.75;106.89;36.29;266.27
2022-09-20 06:01:16;30.6;36.0;33.79;105.61;36.29;264.17
2022-09-20 06:01:17;30.6;36.0;33.79;105.03;36.29;265.37
2022-09-20 06:01:18;30.6;36.0;33.77;105.65;36.29;264.97
2022-09-20 06:01:20;30.6;36.0;33.79;105.09;36.25;265.19
2022-09-20 06:01:21;30.6;36.0;33.77;104.39;36.27;265.97
2022-09-20 06:01:22;30.6;36.0;33.77;103.61;36.25;266.29
2022-09-20 06:01:23;30.6;36.0;33.77;103.93;36.21;265.65
2022-09-20 06:01:24;30.6;36.0;33.81;103.81;36.19;265.47
2022-09-20 06:01:26;30.6;36.0;33.77;102.55;36.21;265.39
2022-09-20 06:01:27;30.6;36.0;33.77;102.91;34.99;264.69
2022-09-20 06:01:28;30.6;36.0;33.75;103.13;36.21;265.87
2022-09-20 06:01:29;30.6;36.0;33.75;101.63;36.25;264.71
2022-09-20 06:01:30;30.6;36.0;33.75;101.53;36.27;265.83
2022-09-20 06:01:32;30.7;36.0;33.75;103.05;36.31;265.49
2022-09-20 06:01:33;30.7;36.0;33.77;104.13;36.31;267.29
2022-09-20 06:01:34;30.6;36.0;33.73;105.27;36.35;267.85
2022-09-20 06:01:35;30.6;36.0;33.75;106.99;36.35;266.13
2022-09-20 06:01:37;30.6;36.0;33.75;106.61;36.31;266.43
2022-09-20 06:01:38;30.6;36.0;33.77;107.03;36.31;265.13
2022-09-20 06:01:39;30.6;36.0;33.77;105.95;34.73;266.71
2022-09-20 06:01:40;30.6;36.0;33.77;105.99;36.29;264.83
2022-09-20 06:01:42;30.6;35.9;33.77;106.21;36.27;266.67
2022-09-20 06:01:43;30.6;35.9;33.77;104.49;36.25;265.09
2022-09-20 06:01:44;30.6;36.0;33.77;104.95;36.25;265.13
2022-09-20 06:01:45;30.6;36.0;33.75;104.47;36.29;267.27
2022-09-20 06:01:47;30.6;36.0;33.77;104.45;36.31;265.75
2022-09-20 06:01:48;30.6;36.0;33.75;104.29;51.63;265.63
2022-09-20 06:01:49;30.6;36.0;33.79;102.89;36.31;266.01
2022-09-20 06:01:50;30.6;36.0;33.79;102.95;36.35;266.47
2022-09-20 06:01:52;30.6;36.0;33.79;103.43;36.37;265.33
2022-09-20 06:01:53;30.6;36.0;33.77;104.09;36.37;266.37
2022-09-20 06:01:54;30.6;36.0;33.79;105.99;36.41;265.27
2022-09-20 06:01:55;30.6;36.0;33.77;107.81;36.39;266.15
2022-09-20 06:01:57;30.6;36.0;33.77;107.55;35.75;266.31
2022-09-20 06:01:58;30.6;36.0;33.79;107.85;36.39;265.89
2022-09-20 06:01:59;30.6;36.0;33.77;106.91;36.43;266.01
2022-09-20 06:02:00;30.6;36.0;33.75;107.87;36.45;266.59
2022-09-20 06:02:01;30.6;36.0;33.77;107.09;36.19;266.83
2022-09-20 06:02:03;30.6;36.0;33.75;105.73;36.47;266.15
2022-09-20 06:02:04;30.6;36.0;33.75;106.41;36.47;265.87
2022-09-20 06:02:05;30.6;36.0;33.77;105.83;36.51;265.41
2022-09-20 06:02:06;30.6;36.0;33.75;104.75;36.53;266.93
2022-09-20 06:02:07;30.6;36.0;33.75;104.91;36.57;264.55
2022-09-20 06:02:09;30.6;36.0;33.73;104.43;34.15;264.41
2022-09-20 06:02:10;30.6;36.0;33.75;103.45;36.59;265.93
2022-09-20 06:02:11;30.6;35.9;33.73;103.85;36.57;265.01
2022-09-20 06:02:12;30.6;35.9;33.73;103.25;36.63;266.35
2022-09-20 06:02:14;30.6;35.9;33.73;103.33;35.95;265.99
2022-09-20 06:02:15;30.6;35.9;33.77;102.93;35.59;265.39
2022-09-20 06:02:16;30.7;36.0;33.73;102.57;36.53;264.83
2022-09-20 06:02:17;30.7;36.0;33.73;103.85;36.61;265.73
2022-09-20 06:02:19;30.7;36.0;33.73;105.05;36.59;264.01
2022-09-20 06:02:20;30.7;36.0;33.73;105.53;36.57;266.29
2022-09-20 06:02:21;30.6;35.9;33.69;108.45;36.61;265.35
2022-09-20 06:02:22;30.6;35.9;33.71;108.25;36.61;265.19
2022-09-20 06:02:24;30.6;35.9;33.69;106.71;34.79;267.03
2022-09-20 06:02:25;30.6;35.9;33.69;107.29;36.63;265.27
2022-09-20 06:02:26;30.6;35.9;33.71;105.89;36.63;265.97
2022-09-20 06:02:27;30.6;35.9;33.69;106.33;36.61;266.57
2022-09-20 06:02:29;30.6;35.9;33.71;106.25;36.57;266.75
2022-09-20 06:02:30;30.6;35.9;33.75;105.29;36.59;266.53
2022-09-20 06:02:31;30.6;35.9;33.73;105.31;36.61;265.75
2022-09-20 06:02:32;30.6;35.9;33.71;105.03;36.65;265.11
2022-09-20 06:02:34;30.6;35.9;33.71;103.57;34.71;266.47
2022-09-20 06:02:35;30.6;35.9;33.73;104.17;36.65;264.55
2022-09-20 06:02:36;30.6;35.9;33.71;103.97;36.67;264.73
2022-09-20 06:02:37;30.6;35.9;33.71;102.81;36.67;265.09
2022-09-20 06:02:39;30.7;35.9;33.75;103.19;36.69;264.91
2022-09-20 06:02:40;30.7;35.9;33.71;102.11;36.73;266.05
2022-09-20 06:02:41;30.6;35.9;33.71;102.63;36.71;265.45
2022-09-20 06:02:42;30.6;35.9;33.71;102.87;36.71;265.15
2022-09-20 06:02:44;30.6;35.9;33.69;104.39;36.71;265.09
2022-09-20 06:02:45;30.6;35.9;33.71;104.69;36.73;265.81
2022-09-20 06:02:46;30.6;35.9;33.75;106.37;36.77;264.61
2022-09-20 06:02:47;30.6;35.9;33.71;107.51;36.71;265.05
2022-09-20 06:02:49;30.6;35.9;33.71;107.73;36.73;265.01
2022-09-20 06:02:50;30.6;35.9;33.71;106.27;36.77;266.71
2022-09-20 06:02:51;30.7;35.9;33.73;105.67;36.77;265.69
2022-09-20 06:02:52;30.7;35.9;33.73;106.05;36.77;265.29
2022-09-20 06:02:54;30.6;36.0;33.75;106.61;36.73;266.97
2022-09-20 06:02:55;30.6;36.0;33.77;105.29;36.71;265.11
2022-09-20 06:02:56;30.6;36.0;33.75;104.37;36.71;265.59
2022-09-20 06:02:57;30.6;36.0;33.75;103.93;36.79;267.49
2022-09-20 06:02:59;30.6;36.0;33.77;103.61;36.85;267.55
2022-09-20 06:03:00;30.6;36.0;33.75;103.35;36.83;265.87
2022-09-20 06:03:01;30.6;36.0;33.75;103.65;35.47;264.61
2022-09-20 06:03:02;30.6;36.0;33.73;103.69;36.81;265.71
2022-09-20 06:03:03;30.6;36.0;33.73;103.65;36.81;265.53
2022-09-20 06:03:05;30.6;36.0;33.73;106.23;36.77;266.49
2022-09-20 06:03:06;30.6;35.9;33.73;106.41;36.77;265.07
2022-09-20 06:03:07;30.6;35.9;33.75;108.85;36.79;265.09
2022-09-20 06:03:08;30.6;35.9;33.75;108.29;34.69;267.21
2022-09-20 06:03:09;30.6;35.9;33.75;108.01;36.87;265.77
2022-09-20 06:03:11;30.7;35.9;33.77;106.91;36.85;266.41
2022-09-20 06:03:12;30.7;35.9;33.75;106.63;36.93;267.43
2022-09-20 06:03:13;30.7;35.9;33.77;106.51;36.91;266.09
2022-09-20 06:03:14;30.7;35.9;33.75;105.77;36.95;267.57
2022-09-20 06:03:16;30.6;35.9;33.77;105.29;36.93;266.83
2022-09-20 06:03:17;30.6;35.9;33.75;105.67;36.89;264.55
2022-09-20 06:03:18;30.6;35.9;33.75;105.39;36.85;265.47
2022-09-20 06:03:19;30.6;35.9;33.75;104.93;36.87;264.45
2022-09-20 06:03:21;30.6;35.8;33.75;104.61;36.85;264.95
2022-09-20 06:03:22;30.6;35.8;33.77;104.75;36.87;265.73
2022-09-20 06:03:23;30.6;35.9;33.73;103.51;36.89;265.01
2022-09-20 06:03:24;30.6;35.9;33.73;102.71;36.91;265.87
2022-09-20 06:03:26;30.6;35.8;33.71;103.27;36.91;266.49
2022-09-20 06:03:27;30.6;35.8;33.73;103.27;36.91;265.79
2022-09-20 06:03:28;30.6;35.7;33.71;102.05;36.87;265.21
2022-09-20 06:03:29;30.6;35.7;33.73;102.09;36.85;266.29
2022-09-20 06:03:31;30.6;35.7;33.73;101.63;36.93;268.33
2022-09-20 06:03:32;30.6;35.7;33.71;101.15;36.99;268.19
2022-09-20 06:03:33;30.6;35.7;33.71;101.07;36.95;266.69
2022-09-20 06:03:34;30.6;35.7;33.71;103.01;36.93;264.93
2022-09-20 06:03:36;30.6;35.8;33.71;105.03;36.93;265.57
2022-09-20 06:03:37;30.6;35.8;33.73;105.03;36.93;265.89
2022-09-20 06:03:38;30.6;35.8;33.69;107.45;36.91;265.61
2022-09-20 06:03:39;30.6;35.8;33.73;106.57;36.93;264.51
2022-09-20 06:03:40;30.6;35.7;33.71;106.71;36.93;264.53
2022-09-20 06:03:42;30.6;35.7;33.67;105.49;36.89;265.69
2022-09-20 06:03:43;30.6;35.6;33.67;105.23;36.95;264.67
2022-09-20 06:03:44;30.6;35.6;33.69;104.39;36.91;266.43
2022-09-20 06:03:45;30.7;35.7;33.71;105.21;36.89;265.55
2022-09-20 06:03:46;30.7;35.7;33.67;104.35;36.89;267.29
2022-09-20 06:03:48;30.7;35.7;33.69;103.37;36.89;268.39
2022-09-20 06:03:49;30.7;35.7;33.69;103.05;36.91;267.81
2022-09-20 06:03:50;30.6;35.6;33.69;102.45;36.89;265.71
2022-09-20 06:03:51;30.6;35.6;33.69;103.21;36.85;264.11
2022-09-20 06:03:53;30.6;35.7;33.69;103.11;38.83;267.23
2022-09-20 06:03:54;30.6;35.7;33.71;102.65;36.73;264.77
2022-09-20 06:03:55;30.6;35.6;33.71;105.73;36.71;264.69
2022-09-20 06:03:56;30.6;35.6;33.69;106.41;36.69;264.47
2022-09-20 06:03:58;30.6;35.5;33.69;106.67;36.67;265.41
2022-09-20 06:03:59;30.6;35.5;33.69;108.01;36.69;266.85
2022-09-20 06:04:00;30.6;35.6;33.69;107.81;36.73;265.23
2022-09-20 06:04:01;30.6;35.6;33.69;107.71;36.73;266.13
2022-09-20 06:04:03;30.6;35.5;33.69;106.73;35.73;265.75
2022-09-20 06:04:04;30.6;35.5;33.71;106.19;36.77;265.87
2022-09-20 06:04:05;30.7;35.5;33.71;106.65;35.47;265.97
2022-09-20 06:04:06;30.7;35.5;33.71;104.73;36.77;265.33
2022-09-20 06:04:08;30.6;35.5;33.73;105.61;36.77;264.81
2022-09-20 06:04:09;30.6;35.5;33.73;105.19;36.79;265.11
2022-09-20 06:04:10;30.6;35.5;33.73;103.69;36.79;267.19
2022-09-20 06:04:11;30.6;35.5;33.71;104.47;36.81;377.95
2022-09-20 06:04:13;30.6;35.5;33.71;103.81;36.79;264.05
2022-09-20 06:04:14;30.6;35.5;33.73;103.95;36.81;265.67
2022-09-20 06:04:15;30.6;35.5;33.71;102.23;36.81;265.67
2022-09-20 06:04:16;30.6;35.5;33.71;102.81;36.83;265.25
2022-09-20 06:04:17;30.6;35.5;33.69;102.75;36.81;265.29
2022-09-20 06:04:19;30.6;35.5;33.73;101.89;36.83;264.63
2022-09-20 06:04:20;30.6;35.5;33.71;104.53;36.83;265.51
2022-09-20 06:04:21;30.6;35.5;33.71;104.19;36.81;264.31
2022-09-20 06:04:22;30.7;35.6;33.71;106.59;36.79;266.97
2022-09-20 06:04:23;30.7;35.6;33.69;106.65;36.83;267.13
2022-09-20 06:04:25;30.6;35.5;33.69;107.85;36.83;264.65
2022-09-20 06:04:26;30.6;35.5;33.69;106.61;36.77;265.29
2022-09-20 06:04:27;30.6;35.5;33.69;106.65;36.79;264.55
2022-09-20 06:04:28;30.6;35.5;33.67;106.67;36.71;265.49
2022-09-20 06:04:30;30.6;35.5;33.71;105.27;36.73;265.43
2022-09-20 06:04:31;30.6;35.5;33.67;105.77;36.81;266.47
2022-09-20 06:04:32;30.6;35.5;33.63;104.57;36.79;266.99
2022-09-20 06:04:33;30.6;35.5;33.67;104.53;36.79;267.59
2022-09-20 06:04:35;30.7;35.5;33.63;103.63;36.73;268.63
2022-09-20 06:04:36;30.7;35.5;33.67;104.13;36.77;266.15
2022-09-20 06:04:37;30.6;35.4;33.67;103.95;36.69;267.01
2022-09-20 06:04:38;30.6;35.4;33.67;103.59;36.67;266.77
2022-09-20 06:04:40;30.6;35.5;33.69;103.43;36.71;268.21
2022-09-20 06:04:41;30.6;35.5;33.69;102.97;36.73;266.95
2022-09-20 06:04:42;30.6;35.5;33.67;102.75;36.71;265.47
2022-09-20 06:04:43;30.6;35.5;33.67;101.93;36.77;264.73
2022-09-20 06:04:45;30.6;35.5;33.69;102.91;36.71;264.53
2022-09-20 06:04:46;30.6;35.5;33.67;102.99;36.71;265.55
2022-09-20 06:04:47;30.6;35.5;33.67;105.51;36.69;266.71
2022-09-20 06:04:48;30.6;35.5;33.67;106.15;36.69;265.43
2022-09-20 06:04:50;30.6;35.5;33.67;106.37;36.71;265.39
2022-09-20 06:04:51;30.6;35.5;33.67;106.93;36.71;266.71
2022-09-20 06:04:52;30.6;35.5;33.67;107.03;36.69;265.43
2022-09-20 06:04:53;30.6;35.5;33.63;106.09;36.73;265.23
2022-09-20 06:04:54;30.6;35.5;33.69;105.25;36.69;266.35
2022-09-20 06:04:56;30.6;35.5;33.69;105.23;36.67;266.65
2022-09-20 06:04:57;30.6;35.6;33.67;104.61;36.65;265.25
2022-09-20 06:04:58;30.6;35.6;33.63;104.31;36.63;265.99
2022-09-20 06:04:59;30.6;35.6;33.63;104.01;36.57;267.95
2022-09-20 06:05:00;30.6;35.6;33.67;103.97;36.53;267.73
2022-09-20 06:05:02;30.6;35.6;33.63;103.91;36.51;267.05
2022-09-20 06:05:03;30.6;35.6;33.67;103.73;36.51;266.75
2022-09-20 06:05:04;30.6;35.6;33.63;103.91;36.57;268.67
2022-09-20 06:05:05;30.6;35.6;33.67;104.89;36.61;269.37
2022-09-20 06:05:07;30.6;35.6;33.63;106.15;36.63;267.05
2022-09-20 06:05:08;30.6;35.6;33.63;106.51;36.61;265.53
2022-09-20 06:05:09;30.6;35.5;33.67;108.61;36.61;265.67
2022-09-20 06:05:10;30.6;35.5;33.63;107.25;36.57;264.77
2022-09-20 06:05:12;30.6;35.3;33.67;107.97;36.53;267.19
2022-09-20 06:05:13;30.6;35.3;33.71;106.51;36.57;265.43
2022-09-20 06:05:14;30.6;35.4;33.67;106.27;36.59;264.73
2022-09-20 06:05:15;30.6;35.4;33.69;106.85;36.59;265.03
2022-09-20 06:05:17;30.6;35.3;33.69;106.07;36.61;265.31
2022-09-20 06:05:18;30.6;35.3;33.69;105.39;36.61;266.25
2022-09-20 06:05:19;30.6;35.3;33.69;105.49;36.53;266.39
2022-09-20 06:05:20;30.6;35.3;33.69;104.29;36.51;266.83
2022-09-20 06:05:22;30.6;35.3;33.67;104.25;36.51;267.53
2022-09-20 06:05:23;30.6;35.3;33.67;104.01;36.49;268.19
2022-09-20 06:05:24;30.6;35.3;33.69;103.57;37.79;266.85
2022-09-20 06:05:25;30.6;35.3;33.67;103.71;36.47;266.61
2022-09-20 06:05:27;30.5;35.4;33.67;103.69;36.45;266.95
2022-09-20 06:05:28;30.5;35.4;33.67;103.41;36.45;266.71
2022-09-20 06:05:29;30.5;35.2;33.67;103.15;36.31;268.05
2022-09-20 06:05:30;30.5;35.2;33.63;103.85;36.47;267.47
2022-09-20 06:05:32;30.5;35.2;33.69;104.03;36.47;265.17
2022-09-20 06:05:33;30.5;35.2;33.67;106.73;36.45;266.19
2022-09-20 06:05:34;30.6;35.2;33.67;106.71;36.45;265.35
2022-09-20 06:05:35;30.6;35.2;33.67;108.77;36.47;264.39
2022-09-20 06:05:36;30.5;35.2;33.67;107.03;36.45;266.85
2022-09-20 06:05:37;30.5;35.2;33.63;107.91;36.49;266.77
2022-09-20 06:05:39;30.5;35.2;33.61;106.53;36.49;264.35
2022-09-20 06:05:40;30.5;35.2;33.67;107.03;36.49;264.61
2022-09-20 06:05:41;30.6;35.2;33.63;105.67;36.47;266.03
2022-09-20 06:05:42;30.6;35.2;33.67;104.97;36.49;266.23
2022-09-20 06:05:44;30.5;35.1;33.63;105.53;36.51;265.99
2022-09-20 06:05:45;30.5;35.1;33.63;104.49;36.47;266.19
