2022-09-20 16:51:28;31.1;34.5;34.01;102.23;35.97;280.33
2022-09-20 16:51:29;31.1;34.5;34.05;103.73;35.97;280.79
2022-09-20 16:51:30;31.1;34.5;34.05;104.01;35.99;281.21
2022-09-20 16:51:31;31.1;34.5;34.03;105.25;35.97;281.75
2022-09-20 16:51:33;31.1;34.5;34.03;106.79;35.97;281.87
2022-09-20 16:51:34;31.1;34.5;34.01;104.81;36.01;280.75
2022-09-20 16:51:35;31.1;34.5;34.03;104.85;35.99;281.45
2022-09-20 16:51:36;31.1;34.5;34.03;105.51;35.99;279.97
2022-09-20 16:51:38;31.1;34.5;34.01;104.75;35.95;276.59
2022-09-20 16:51:39;31.1;34.5;34.03;104.83;35.97;279.27
2022-09-20 16:51:41;31.1;34.5;34.03;103.57;35.95;277.43
2022-09-20 16:51:42;31.1;34.5;34.03;103.73;35.95;277.03
2022-09-20 16:51:43;31.1;34.5;34.01;103.13;35.99;275.65
2022-09-20 16:51:44;31.1;34.5;34.01;101.89;36.01;274.87
2022-09-20 16:51:45;31.1;34.5;33.99;102.57;36.05;273.15
2022-09-20 16:51:47;31.1;34.5;34.01;101.99;36.05;272.89
2022-09-20 16:51:48;31.1;34.5;33.99;100.81;36.07;272.15
2022-09-20 16:51:49;31.1;34.5;33.99;101.21;36.03;271.67
2022-09-20 16:51:50;31.1;34.5;33.99;101.13;36.03;271.51
2022-09-20 16:51:51;31.1;34.5;33.99;99.93;36.03;270.69
2022-09-20 16:51:53;31.2;34.5;34.01;101.23;35.99;271.87
2022-09-20 16:51:54;31.2;34.5;34.01;101.41;35.97;272.69
2022-09-20 16:51:55;31.2;34.5;33.95;102.99;37.17;274.31
2022-09-20 16:51:56;31.2;34.5;33.97;105.83;36.03;273.47
2022-09-20 16:51:58;31.1;34.5;33.97;104.91;36.05;273.11
2022-09-20 16:51:59;31.1;34.5;33.99;105.63;35.99;274.25
2022-09-20 16:52:00;31.2;34.6;34.01;105.51;36.03;275.99
2022-09-20 16:52:01;31.2;34.6;34.01;103.57;35.99;275.99
2022-09-20 16:52:03;31.2;34.5;33.99;104.13;36.07;277.19
2022-09-20 16:52:04;31.2;34.5;33.99;104.01;36.01;277.37
2022-09-20 16:52:05;31.2;34.5;34.03;102.69;36.09;279.21
2022-09-20 16:52:06;31.2;34.5;34.03;103.27;36.05;279.89
2022-09-20 16:52:08;31.2;34.5;34.03;101.49;36.05;281.81
2022-09-20 16:52:09;31.2;34.5;33.99;102.93;36.03;281.29
2022-09-20 16:52:10;31.2;34.5;33.99;102.65;36.07;282.59
2022-09-20 16:52:11;31.2;34.5;34.01;100.93;36.83;282.13
2022-09-20 16:52:13;31.2;34.5;34.05;101.55;36.15;283.77
2022-09-20 16:52:14;31.2;34.5;34.01;103.07;36.09;283.75
2022-09-20 16:52:15;31.2;34.4;34.03;103.39;36.09;283.05
2022-09-20 16:52:16;31.2;34.4;34.03;104.33;36.09;284.81
2022-09-20 16:52:18;31.2;34.4;34.03;107.29;36.09;285.77
2022-09-20 16:52:19;31.2;34.4;34.03;106.99;36.13;286.67
2022-09-20 16:52:20;31.2;34.4;34.05;106.59;36.19;287.51
2022-09-20 16:52:21;31.2;34.4;34.05;105.21;36.21;290.01
2022-09-20 16:52:23;31.2;34.4;34.05;105.53;36.19;288.53
2022-09-20 16:52:24;31.2;34.4;34.01;105.23;36.17;288.53
2022-09-20 16:52:25;31.1;34.4;34.03;103.49;36.15;290.37
2022-09-20 16:52:26;31.1;34.4;34.03;104.01;1034.59;290.75
2022-09-20 16:52:27;31.2;34.4;34.03;104.47;36.17;291.13
2022-09-20 16:52:29;31.2;34.4;34.03;102.33;36.19;290.53
2022-09-20 16:52:30;31.2;34.4;33.99;102.75;36.21;290.23
2022-09-20 16:52:31;31.2;34.4;34.03;103.25;36.19;290.61
2022-09-20 16:52:33;31.2;34.4;34.01;102.05;36.21;289.63
2022-09-20 16:52:34;31.2;34.4;33.99;102.89;36.23;289.97
2022-09-20 16:52:35;31.2;34.4;34.05;101.79;36.17;288.27
2022-09-20 16:52:36;31.2;34.4;34.03;101.11;36.17;287.75
2022-09-20 16:52:38;31.2;34.3;34.05;101.69;36.19;287.17
2022-09-20 16:52:39;31.2;34.3;34.03;100.77;379.25;285.31
2022-09-20 16:52:40;31.2;34.4;34.01;102.99;36.23;285.51
2022-09-20 16:52:41;31.2;34.4;34.01;104.91;36.25;284.61
2022-09-20 16:52:43;31.2;34.3;34.03;104.69;36.29;282.95
2022-09-20 16:52:44;31.2;34.3;34.01;105.81;1034.99;283.63
2022-09-20 16:52:45;31.2;34.4;34.01;106.33;36.29;283.35
2022-09-20 16:52:46;31.2;34.4;34.03;104.91;36.29;284.29
2022-09-20 16:52:47;31.2;34.4;34.01;105.85;36.29;283.27
2022-09-20 16:52:49;31.2;34.4;34.01;105.35;36.27;283.41
2022-09-20 16:52:50;31.1;34.3;34.01;103.15;36.29;284.39
2022-09-20 16:52:51;31.1;34.3;34.01;104.53;36.31;284.87
2022-09-20 16:52:52;31.2;34.4;34.03;102.69;36.35;285.01
2022-09-20 16:52:53;31.2;34.4;34.03;102.49;36.35;286.33
2022-09-20 16:52:55;31.1;34.3;34.03;103.45;36.39;286.91
2022-09-20 16:52:56;31.1;34.3;34.07;101.21;36.35;287.17
2022-09-20 16:52:57;31.1;34.3;34.05;101.67;36.31;289.17
2022-09-20 16:52:58;31.1;34.3;34.11;102.25;36.37;289.07
2022-09-20 16:53:00;31.2;34.3;34.03;101.13;36.37;292.57
2022-09-20 16:53:01;31.2;34.3;34.05;101.55;36.37;291.37
2022-09-20 16:53:02;31.2;34.3;34.07;101.49;36.37;291.41
2022-09-20 16:53:03;31.2;34.3;34.05;100.75;36.39;291.69
2022-09-20 16:53:05;31.2;34.3;34.07;102.51;36.43;292.91
2022-09-20 16:53:06;31.2;34.3;34.03;101.93;36.43;292.69
2022-09-20 16:53:07;31.2;34.3;34.05;104.67;36.69;292.45
2022-09-20 16:53:08;31.2;34.3;34.07;106.23;36.43;293.39
2022-09-20 16:53:10;31.2;34.3;34.11;104.31;36.39;292.39
2022-09-20 16:53:11;31.2;34.3;34.07;104.13;36.37;291.83
2022-09-20 16:53:12;31.1;34.3;34.07;105.51;36.35;290.79
2022-09-20 16:53:13;31.1;34.3;34.05;104.01;36.37;292.53
2022-09-20 16:53:15;31.1;34.3;34.07;104.85;36.35;290.33
2022-09-20 16:53:16;31.1;34.3;34.07;103.45;34.33;289.25
2022-09-20 16:53:17;31.1;34.3;34.11;103.23;36.35;287.01
2022-09-20 16:53:18;31.1;34.3;34.07;104.03;36.39;286.13
2022-09-20 16:53:20;31.1;34.3;34.07;101.67;36.31;284.09
2022-09-20 16:53:21;31.1;34.3;34.05;101.49;36.35;283.19
2022-09-20 16:53:22;31.2;34.3;34.07;102.43;36.31;281.33
2022-09-20 16:53:23;31.2;34.3;34.05;101.11;36.25;279.31
2022-09-20 16:53:24;31.1;34.3;34.07;100.19;36.23;278.59
2022-09-20 16:53:26;31.1;34.3;34.05;101.51;36.19;276.57
2022-09-20 16:53:27;31.2;34.3;34.03;100.07;36.15;276.79
2022-09-20 16:53:28;31.2;34.3;34.05;99.55;36.19;274.69
2022-09-20 16:53:29;31.1;34.3;34.03;100.57;36.17;271.69
2022-09-20 16:53:30;31.1;34.3;34.01;102.47;36.15;271.83
2022-09-20 16:53:32;31.1;34.4;34.01;104.85;36.05;271.57
2022-09-20 16:53:33;31.1;34.4;34.01;103.93;36.03;271.29
2022-09-20 16:53:34;31.1;34.4;34.03;104.25;35.99;272.01
2022-09-20 16:53:35;31.1;34.4;34.01;105.91;35.99;271.85
2022-09-20 16:53:37;31.2;34.4;33.99;104.61;35.99;271.49
2022-09-20 16:53:38;31.2;34.4;33.99;103.05;35.91;273.21
2022-09-20 16:53:39;31.2;34.4;33.99;104.69;35.91;273.17
2022-09-20 16:53:40;31.2;34.4;33.99;102.53;35.85;275.07
2022-09-20 16:53:42;31.1;34.3;33.99;103.51;35.93;276.09
2022-09-20 16:53:43;31.1;34.3;33.97;103.49;35.95;277.39
2022-09-20 16:53:44;31.2;34.4;33.99;102.17;35.99;277.49
2022-09-20 16:53:45;31.2;34.4;33.97;102.79;36.01;279.23
2022-09-20 16:53:47;31.1;34.4;34.01;101.11;38.59;280.07
2022-09-20 16:53:48;31.1;34.4;33.97;100.67;35.99;281.39
2022-09-20 16:53:49;31.1;34.4;33.99;102.19;36.01;282.31
2022-09-20 16:53:51;31.1;34.4;33.99;102.73;36.01;283.45
2022-09-20 16:53:52;31.1;34.4;33.99;103.11;37.69;285.69
2022-09-20 16:53:53;31.1;34.4;33.97;105.79;36.03;285.89
2022-09-20 16:53:54;31.1;34.4;33.99;106.85;36.07;287.15
2022-09-20 16:53:55;31.1;34.4;33.97;106.41;36.07;287.89
2022-09-20 16:53:57;31.1;34.4;33.99;104.63;36.15;289.77
2022-09-20 16:53:58;31.1;34.4;33.99;105.93;36.21;290.47
2022-09-20 16:53:59;31.1;34.3;33.99;105.97;36.23;289.51
2022-09-20 16:54:00;31.1;34.3;33.97;104.73;36.19;289.71
2022-09-20 16:54:02;31.2;34.4;33.99;102.95;36.25;290.65
2022-09-20 16:54:03;31.2;34.4;33.99;104.63;36.31;290.35
2022-09-20 16:54:04;31.1;34.3;33.97;103.43;36.35;288.73
2022-09-20 16:54:05;31.1;34.3;33.95;101.95;36.41;289.71
2022-09-20 16:54:07;31.1;34.3;33.99;103.05;36.41;288.57
2022-09-20 16:54:08;31.1;34.3;33.97;102.93;36.45;288.13
2022-09-20 16:54:09;31.1;34.3;33.99;101.95;36.47;288.19
2022-09-20 16:54:10;31.1;34.3;33.99;101.53;36.49;287.83
2022-09-20 16:54:12;31.1;34.3;33.99;101.79;36.49;282.25
2022-09-20 16:54:13;31.1;34.3;33.97;100.37;36.51;283.09
2022-09-20 16:54:14;31.1;34.3;33.99;101.11;36.47;280.81
2022-09-20 16:54:15;31.1;34.3;33.99;101.05;36.47;280.57
2022-09-20 16:54:17;31.1;34.3;33.99;103.81;34.81;277.09
2022-09-20 16:54:18;31.1;34.3;34.01;105.27;36.45;276.97
2022-09-20 16:54:19;31.1;34.4;33.99;104.57;36.41;274.65
2022-09-20 16:54:20;31.1;34.4;33.99;105.81;36.37;274.19
2022-09-20 16:54:22;31.1;34.4;33.97;106.13;36.41;271.59
2022-09-20 16:54:23;31.1;34.4;33.99;104.97;36.39;269.59
2022-09-20 16:54:24;31.1;34.4;34.01;103.63;36.39;266.79
2022-09-20 16:54:25;31.1;34.4;33.97;104.99;36.41;267.25
2022-09-20 16:54:26;31.1;34.4;33.99;104.37;36.43;265.65
2022-09-20 16:54:28;31.1;34.4;33.99;103.49;36.43;263.91
2022-09-20 16:54:29;31.1;34.4;33.99;102.31;36.41;264.33
2022-09-20 16:54:30;31.1;34.4;34.01;103.29;36.47;263.19
2022-09-20 16:54:31;31.1;34.4;34.01;103.17;36.49;262.07
2022-09-20 16:54:32;31.1;34.4;33.99;101.55;36.51;261.83
2022-09-20 16:54:34;31.1;34.4;33.99;102.23;36.51;261.87
2022-09-20 16:54:35;31.1;34.4;33.99;102.05;36.51;262.83
2022-09-20 16:54:36;31.1;34.4;34.01;100.73;36.49;263.67
2022-09-20 16:54:37;31.1;34.4;33.99;100.63;36.47;264.23
2022-09-20 16:54:39;31.1;34.4;34.03;101.61;36.47;265.29
2022-09-20 16:54:40;31.1;34.4;33.99;101.09;36.43;266.63
2022-09-20 16:54:41;31.1;34.4;34.01;101.81;36.35;266.93
2022-09-20 16:54:42;31.1;34.4;34.01;102.31;36.39;267.63
2022-09-20 16:54:44;31.1;34.4;34.01;104.85;36.31;269.27
2022-09-20 16:54:45;31.1;34.4;34.03;106.35;36.37;271.09
2022-09-20 16:54:46;31.1;34.4;34.01;104.27;36.37;271.95
2022-09-20 16:54:47;31.1;34.4;34.01;104.95;1037.55;272.91
2022-09-20 16:54:49;31.1;34.4;34.03;104.33;37.39;273.79
2022-09-20 16:54:50;31.1;34.4;33.99;104.89;36.43;273.29
2022-09-20 16:54:51;31.1;34.4;33.99;103.79;36.41;274.07
2022-09-20 16:54:52;31.1;34.4;33.97;103.01;36.41;1037.55
2022-09-20 16:54:54;31.1;34.4;33.99;104.03;36.39;274.29
2022-09-20 16:54:55;31.1;34.4;33.99;102.17;36.35;273.37
2022-09-20 16:54:56;31.1;34.4;33.99;101.49;36.31;273.77
2022-09-20 16:54:57;31.1;34.4;33.97;102.69;36.31;272.67
2022-09-20 16:54:59;31.1;34.4;33.99;100.57;36.25;272.09
2022-09-20 16:55:00;31.1;34.4;33.99;100.47;36.21;272.71
2022-09-20 16:55:01;31.1;34.4;33.97;102.67;36.23;271.15
2022-09-20 16:55:02;31.1;34.4;33.97;103.67;36.17;271.75
2022-09-20 16:55:03;31.1;34.4;33.99;104.63;36.19;271.71
2022-09-20 16:55:05;31.1;34.4;33.97;107.41;36.17;269.01
2022-09-20 16:55:06;31.1;34.4;33.97;105.85;38.61;268.11
2022-09-20 16:55:07;31.1;34.4;33.99;107.29;36.15;267.31
2022-09-20 16:55:08;31.1;34.4;33.97;104.83;36.17;265.31
2022-09-20 16:55:09;31.1;34.4;33.97;104.43;36.15;265.69
2022-09-20 16:55:11;31.1;34.3;33.97;105.79;35.29;264.03
2022-09-20 16:55:12;31.1;34.3;33.97;104.03;36.15;261.57
2022-09-20 16:55:13;31.1;34.3;33.95;103.05;36.13;262.23
2022-09-20 16:55:14;31.1;34.3;33.97;104.55;36.09;261.21
2022-09-20 16:55:16;31.1;34.3;33.93;103.13;36.07;261.05
2022-09-20 16:55:17;31.1;34.3;33.93;103.23;36.05;260.95
2022-09-20 16:55:18;31.1;34.4;33.93;103.81;36.01;261.65
2022-09-20 16:55:19;31.1;34.4;33.93;102.23;35.97;262.89
2022-09-20 16:55:21;31.1;34.4;33.93;103.19;36.03;263.97
2022-09-20 16:55:22;31.1;34.4;33.93;100.95;36.03;263.57
2022-09-20 16:55:23;31.1;34.4;33.93;101.47;35.93;265.89
2022-09-20 16:55:25;31.1;34.4;33.89;102.23;35.99;266.35
2022-09-20 16:55:26;31.1;34.4;33.89;100.57;35.95;267.05
2022-09-20 16:55:27;31.1;34.4;33.91;101.59;35.99;268.25
2022-09-20 16:55:28;31.1;34.4;33.91;104.81;35.97;269.23
2022-09-20 16:55:29;31.1;34.4;33.91;104.35;35.91;271.83
2022-09-20 16:55:31;31.1;34.3;33.89;106.25;35.91;272.51
2022-09-20 16:55:32;31.1;34.3;33.89;107.09;35.87;274.21
2022-09-20 16:55:33;31.1;34.3;33.89;104.85;35.87;275.51
2022-09-20 16:55:34;31.1;34.3;33.89;106.33;35.87;276.21
2022-09-20 16:55:36;31.1;34.3;33.85;103.87;35.87;276.69
2022-09-20 16:55:37;31.1;34.3;33.85;103.97;35.85;277.09
2022-09-20 16:55:38;31.1;34.3;33.89;105.11;35.85;277.67
2022-09-20 16:55:39;31.1;34.3;33.89;102.79;35.85;277.23
2022-09-20 16:55:41;31.1;34.3;33.89;102.57;35.87;277.91
2022-09-20 16:55:42;31.1;34.3;33.85;103.87;35.93;276.89
2022-09-20 16:55:43;31.1;34.3;33.85;102.67;35.95;276.75
2022-09-20 16:55:44;31.1;34.3;33.85;102.39;35.95;275.13
2022-09-20 16:55:46;31.1;34.3;33.89;102.17;35.97;274.69
2022-09-20 16:55:47;31.1;34.3;33.83;101.37;35.95;274.37
2022-09-20 16:55:48;31.1;34.3;33.85;102.15;35.97;272.47
2022-09-20 16:55:49;31.1;34.3;33.89;100.31;35.97;271.25
2022-09-20 16:55:51;31.1;34.3;33.85;100.91;35.97;270.97
2022-09-20 16:55:52;31.1;34.3;33.85;102.73;1034.35;270.57
2022-09-20 16:55:53;31.1;34.3;33.85;101.83;35.97;268.99
2022-09-20 16:55:54;31.1;34.3;33.85;103.69;35.93;269.27
2022-09-20 16:55:56;31.1;34.3;33.89;106.25;35.91;269.35
2022-09-20 16:55:57;31.1;34.3;33.85;105.03;35.91;269.29
2022-09-20 16:55:58;31.1;34.3;33.85;105.33;35.93;268.51
2022-09-20 16:55:59;31.1;34.3;33.85;105.83;35.91;267.71
2022-09-20 16:56:01;31.1;34.3;33.85;104.03;35.93;268.39
2022-09-20 16:56:02;31.1;34.3;33.85;105.29;35.95;267.81
2022-09-20 16:56:03;31.1;34.3;33.89;103.07;35.95;267.91
2022-09-20 16:56:04;31.1;34.3;33.85;103.17;35.95;269.49
2022-09-20 16:56:05;31.1;34.3;33.85;104.27;39.09;269.73
2022-09-20 16:56:07;31.1;34.3;33.83;101.71;35.97;269.37
2022-09-20 16:56:08;31.1;34.4;33.83;101.99;36.01;270.91
2022-09-20 16:56:09;31.1;34.4;33.85;103.19;36.01;270.95
2022-09-20 16:56:10;31.1;34.4;33.85;102.05;35.99;273.59
2022-09-20 16:56:11;31.1;34.4;33.85;101.49;35.97;273.81
2022-09-20 16:56:13;31.1;34.4;33.83;100.13;35.95;274.85
2022-09-20 16:56:14;31.1;34.4;33.83;99.99;35.97;276.19
2022-09-20 16:56:15;31.1;34.4;33.83;101.49;35.99;276.67
2022-09-20 16:56:16;31.1;34.4;33.85;99.65;36.01;276.95
2022-09-20 16:56:18;31.1;34.4;33.83;102.91;35.99;278.23
2022-09-20 16:56:19;31.1;34.4;33.83;102.25;35.99;278.31
2022-09-20 16:56:20;31.1;34.4;33.85;105.39;35.97;276.61
2022-09-20 16:56:21;31.1;34.4;33.89;105.65;36.01;279.83
2022-09-20 16:56:23;31.1;34.4;33.85;106.41;35.97;279.49
2022-09-20 16:56:24;31.1;34.4;33.89;104.57;35.99;277.97
2022-09-20 16:56:25;31.0;34.5;33.89;103.79;35.97;278.29
2022-09-20 16:56:26;31.0;34.5;33.89;103.93;35.97;277.87
2022-09-20 16:56:28;31.0;34.5;33.83;102.47;35.99;278.47
2022-09-20 16:56:29;31.0;34.5;33.91;102.07;36.05;276.63
2022-09-20 16:56:30;31.0;34.5;33.85;103.71;36.05;274.17
2022-09-20 16:56:31;31.0;34.5;33.89;103.97;36.05;272.47
2022-09-20 16:56:33;31.0;34.5;33.89;101.35;36.01;271.53
2022-09-20 16:56:34;31.0;34.5;33.83;102.81;36.03;269.93
2022-09-20 16:56:35;31.0;34.4;33.89;102.05;35.99;267.73
2022-09-20 16:56:36;31.0;34.4;33.85;100.25;36.01;267.67
2022-09-20 16:56:38;31.0;34.5;33.85;100.11;36.01;265.91
2022-09-20 16:56:39;31.0;34.5;33.85;101.25;35.95;265.17
2022-09-20 16:56:40;31.0;34.5;33.81;101.61;35.95;264.71
2022-09-20 16:56:41;31.0;34.5;33.85;100.45;35.95;265.33
2022-09-20 16:56:42;31.0;34.5;33.83;100.47;34.93;266.41
2022-09-20 16:56:44;31.0;34.5;33.89;101.23;36.05;267.85
2022-09-20 16:56:45;31.0;34.5;33.85;102.75;36.07;265.67
2022-09-20 16:56:46;31.0;34.5;33.85;103.65;36.05;265.21
2022-09-20 16:56:47;31.0;34.5;33.85;106.15;36.03;265.31
2022-09-20 16:56:48;31.0;34.5;33.85;106.09;36.03;265.93
2022-09-20 16:56:50;31.0;34.5;33.85;103.63;36.01;266.67
2022-09-20 16:56:51;31.0;34.5;33.85;105.39;36.01;267.35
2022-09-20 16:56:52;31.0;34.5;33.89;102.73;35.99;266.81
2022-09-20 16:56:53;31.0;34.5;33.85;104.59;35.99;267.13
2022-09-20 16:56:55;31.0;34.5;33.91;103.55;35.97;266.37
2022-09-20 16:56:56;31.0;34.5;33.91;102.59;38.01;267.95
2022-09-20 16:56:57;31.0;34.5;33.89;102.45;35.93;268.13
2022-09-20 16:56:58;31.0;34.5;33.89;100.89;35.91;268.39
2022-09-20 16:57:00;31.0;34.5;33.89;101.21;35.95;268.13
2022-09-20 16:57:01;31.0;34.5;33.85;100.31;35.97;268.79
2022-09-20 16:57:03;31.0;34.5;33.85;100.55;35.99;265.83
2022-09-20 16:57:04;31.0;34.5;33.85;103.31;35.93;264.43
2022-09-20 16:57:05;31.0;34.4;33.89;104.87;35.87;263.77
2022-09-20 16:57:06;31.0;34.4;33.83;105.81;35.87;261.87
2022-09-20 16:57:07;31.0;34.5;33.85;105.93;35.85;261.63
2022-09-20 16:57:08;31.0;34.5;33.85;107.29;35.85;259.89
2022-09-20 16:57:10;31.0;34.4;33.89;104.81;35.81;259.83
2022-09-20 16:57:11;31.0;34.4;33.89;104.81;35.81;259.75
2022-09-20 16:57:12;31.0;34.4;33.89;105.89;35.79;260.03
2022-09-20 16:57:13;31.0;34.4;33.83;104.33;1037.55;259.63
2022-09-20 16:57:15;31.0;34.4;33.85;104.69;35.81;259.65
2022-09-20 16:57:16;31.0;34.4;33.85;102.85;35.81;260.91
2022-09-20 16:57:17;31.0;34.4;33.83;102.91;35.85;262.17
2022-09-20 16:57:18;31.0;34.4;33.91;101.87;35.95;264.61
2022-09-20 16:57:20;31.1;34.4;33.85;101.73;35.95;263.23
2022-09-20 16:57:21;31.1;34.4;33.85;103.03;35.97;263.65
2022-09-20 16:57:22;31.0;34.4;33.89;103.23;35.93;265.13
2022-09-20 16:57:23;31.0;34.4;33.85;101.19;35.91;265.09
2022-09-20 16:57:25;31.0;34.4;33.85;101.49;35.93;267.71
2022-09-20 16:57:26;31.0;34.4;33.85;102.19;35.93;267.91
2022-09-20 16:57:27;31.0;34.4;33.85;99.79;35.97;270.37
2022-09-20 16:57:28;31.0;34.4;33.85;102.87;35.97;270.27
2022-09-20 16:57:30;31.0;34.4;33.85;104.21;35.95;271.71
2022-09-20 16:57:31;31.0;34.4;33.83;102.93;35.95;273.31
2022-09-20 16:57:32;31.1;34.4;33.83;104.53;35.95;273.53
2022-09-20 16:57:33;31.1;34.4;33.89;106.19;35.97;273.71
2022-09-20 16:57:35;31.0;34.4;33.89;106.79;35.97;275.31
2022-09-20 16:57:36;31.0;34.4;33.85;104.87;35.97;273.61
2022-09-20 16:57:37;31.0;34.4;33.85;104.97;35.97;274.59
2022-09-20 16:57:38;31.0;34.4;33.83;105.59;35.97;274.59
2022-09-20 16:57:40;31.1;34.4;33.83;102.57;35.99;274.89
2022-09-20 16:57:41;31.1;34.4;33.83;104.79;35.99;273.15
2022-09-20 16:57:42;31.0;34.4;33.83;104.57;37.63;272.23
2022-09-20 16:57:43;31.0;34.4;33.83;101.91;35.99;272.57
2022-09-20 16:57:44;31.0;34.4;33.83;101.97;36.03;271.85
2022-09-20 16:57:46;31.0;34.4;33.85;102.93;35.95;269.53
2022-09-20 16:57:47;31.1;34.5;33.83;102.99;35.95;269.23
2022-09-20 16:57:48;31.1;34.5;33.81;100.59;35.93;267.89
2022-09-20 16:57:49;31.0;34.4;33.85;102.63;35.93;267.01
2022-09-20 16:57:50;31.0;34.4;33.81;100.73;35.93;266.35
2022-09-20 16:57:52;31.0;34.4;33.83;102.01;35.91;266.31
2022-09-20 16:57:53;31.0;34.4;33.81;100.05;35.87;267.31
2022-09-20 16:57:54;31.0;34.4;33.83;103.17;35.87;266.87
2022-09-20 16:57:55;31.0;34.4;33.83;102.17;1037.55;265.83
2022-09-20 16:57:57;31.0;34.4;33.89;104.41;35.87;267.39
2022-09-20 16:57:58;31.0;34.4;33.85;106.61;35.87;266.27
2022-09-20 16:57:59;31.0;34.4;33.81;104.39;35.85;266.25
2022-09-20 16:58:00;31.0;34.4;33.83;105.81;35.79;269.45
2022-09-20 16:58:02;31.0;34.4;33.81;103.73;35.79;269.01
2022-09-20 16:58:03;31.0;34.4;33.83;104.03;35.79;271.41
2022-09-20 16:58:04;31.0;34.3;33.83;103.23;35.81;273.95
2022-09-20 16:58:05;31.0;34.3;33.81;103.61;35.81;274.05
2022-09-20 16:58:07;31.0;34.3;33.81;103.39;35.79;275.85
2022-09-20 16:58:08;31.0;34.3;33.79;103.17;35.81;277.15
2022-09-20 16:58:09;31.0;34.3;33.81;103.73;35.81;276.45
2022-09-20 16:58:10;31.0;34.3;33.79;102.79;35.81;279.05
2022-09-20 16:58:12;31.0;34.4;33.79;102.59;35.85;278.95
2022-09-20 16:58:13;31.0;34.4;33.81;100.53;35.93;279.31
2022-09-20 16:58:14;31.0;34.4;33.83;102.55;35.91;279.71
2022-09-20 16:58:15;31.0;34.4;33.81;99.87;35.95;279.25
2022-09-20 16:58:17;31.1;34.4;33.81;100.73;35.95;281.69
2022-09-20 16:58:18;31.1;34.4;33.81;99.27;1034.31;282.09
2022-09-20 16:58:19;31.1;34.3;33.81;102.15;35.93;282.13
2022-09-20 16:58:20;31.1;34.3;33.81;101.57;35.95;283.65
2022-09-20 16:58:21;31.0;34.4;33.83;104.53;36.01;284.27
2022-09-20 16:58:23;31.0;34.4;33.79;105.25;1037.55;285.67
2022-09-20 16:58:24;31.0;34.4;33.83;105.29;36.09;286.43
2022-09-20 16:58:25;31.0;34.4;33.81;105.89;36.17;287.67
2022-09-20 16:58:26;31.0;34.4;33.81;104.35;36.23;288.35
2022-09-20 16:58:27;31.0;34.4;33.81;104.19;36.21;289.77
2022-09-20 16:58:29;31.0;34.4;33.81;103.73;36.19;293.05
2022-09-20 16:58:30;31.0;34.4;33.81;103.67;36.25;294.21
2022-09-20 16:58:31;31.0;34.4;33.81;103.85;36.23;294.61
2022-09-20 16:58:33;31.0;34.4;33.83;103.57;36.27;294.39
2022-09-20 16:58:34;31.0;34.4;33.83;103.17;36.29;295.53
2022-09-20 16:58:35;31.0;34.4;33.83;102.85;36.35;297.03
2022-09-20 16:58:36;31.0;34.3;33.83;102.61;36.31;294.59
2022-09-20 16:58:37;31.0;34.3;33.83;100.49;36.29;294.53
2022-09-20 16:58:39;31.0;34.3;33.83;102.35;36.27;295.17
2022-09-20 16:58:40;31.0;34.3;33.85;99.65;36.27;295.01
2022-09-20 16:58:42;31.1;34.3;33.85;100.75;36.21;295.73
2022-09-20 16:58:43;31.1;34.3;33.85;99.25;36.19;295.99
2022-09-20 16:58:44;31.1;34.3;33.83;101.63;36.21;295.93
2022-09-20 16:58:45;31.1;34.3;33.83;101.19;36.19;295.83
2022-09-20 16:58:46;31.0;34.3;33.81;104.15;36.17;296.19
2022-09-20 16:58:48;31.0;34.3;33.81;104.07;36.17;296.95
2022-09-20 16:58:49;31.0;34.3;33.81;105.11;36.15;297.11
2022-09-20 16:58:50;31.0;34.3;33.79;105.79;36.13;297.63
2022-09-20 16:58:51;31.1;34.3;33.81;103.93;36.15;297.45
2022-09-20 16:58:52;31.1;34.3;33.79;104.05;36.07;298.21
2022-09-20 16:58:54;31.1;34.3;33.79;103.09;36.05;299.43
2022-09-20 16:58:55;31.1;34.3;33.79;103.85;36.05;298.29
2022-09-20 16:58:56;31.1;34.4;33.77;103.71;36.07;299.41
2022-09-20 16:58:57;31.1;34.4;33.79;103.81;36.07;298.73
2022-09-20 16:58:59;31.1;34.3;33.79;103.57;36.13;297.25
2022-09-20 16:59:00;31.1;34.3;33.77;103.39;36.19;298.11
2022-09-20 16:59:01;31.1;34.3;33.77;100.47;36.17;297.29
2022-09-20 16:59:02;31.1;34.3;33.77;102.99;36.17;297.33
2022-09-20 16:59:04;31.1;34.3;33.75;100.51;36.19;297.13
2022-09-20 16:59:05;31.1;34.3;33.75;101.87;36.17;296.89
2022-09-20 16:59:06;31.1;34.3;33.77;102.47;36.15;297.67
2022-09-20 16:59:07;31.1;34.3;33.75;105.67;36.19;297.35
2022-09-20 16:59:09;31.1;34.2;33.73;105.67;36.17;297.29
2022-09-20 16:59:10;31.1;34.2;33.73;106.99;36.15;295.01
2022-09-20 16:59:11;31.1;34.2;33.73;105.95;36.17;295.67
2022-09-20 16:59:12;31.1;34.2;33.75;104.57;36.15;295.19
2022-09-20 16:59:14;31.1;34.2;33.77;105.87;36.19;293.47
2022-09-20 16:59:15;31.1;34.2;33.75;105.03;36.15;292.15
