2022-09-20 06:48:10;30.6;35.8;33.57;104.01;36.57;261.05
2022-09-20 06:48:11;30.6;35.8;33.57;103.97;36.49;258.43
2022-09-20 06:48:13;30.6;35.8;33.59;102.03;36.49;258.41
2022-09-20 06:48:14;30.6;35.8;33.59;103.33;36.49;257.25
2022-09-20 06:48:15;30.6;35.8;33.57;102.23;36.51;256.67
2022-09-20 06:48:16;30.6;35.8;33.55;104.49;36.53;254.77
2022-09-20 06:48:18;30.6;35.9;33.57;105.23;36.51;256.23
2022-09-20 06:48:19;30.6;35.9;33.57;107.91;36.51;255.77
2022-09-20 06:48:20;30.6;35.9;33.59;108.09;36.49;251.99
2022-09-20 06:48:21;30.6;35.9;33.57;108.21;36.47;251.25
2022-09-20 06:48:23;30.6;35.9;33.57;106.89;36.51;251.55
2022-09-20 06:48:24;30.6;35.9;33.57;105.89;36.49;249.39
2022-09-20 06:48:25;30.6;35.9;33.59;105.73;36.41;248.23
2022-09-20 06:48:26;30.6;35.9;33.59;106.67;36.43;246.49
2022-09-20 06:48:28;30.6;35.9;33.57;105.67;36.43;245.91
2022-09-20 06:48:29;30.6;35.9;33.59;106.03;36.41;244.37
2022-09-20 06:48:30;30.7;35.9;33.59;103.91;36.37;241.19
2022-09-20 06:48:31;30.7;35.9;33.55;105.49;36.37;239.87
2022-09-20 06:48:33;30.6;35.9;33.55;103.37;36.27;238.33
2022-09-20 06:48:34;30.6;35.9;33.57;103.61;36.27;236.47
2022-09-20 06:48:35;30.6;35.9;33.57;103.01;36.29;236.21
2022-09-20 06:48:36;30.6;35.9;33.57;103.63;36.29;234.01
2022-09-20 06:48:38;30.6;35.9;33.55;102.19;36.29;231.77
2022-09-20 06:48:39;30.6;35.9;33.57;103.01;36.27;230.45
2022-09-20 06:48:40;30.6;35.9;33.57;102.43;36.25;228.57
2022-09-20 06:48:41;30.6;35.9;33.55;103.19;36.19;228.21
2022-09-20 06:48:42;30.6;35.9;33.55;104.29;36.19;227.69
2022-09-20 06:48:44;30.6;35.9;33.53;106.79;36.19;225.35
2022-09-20 06:48:45;30.7;36.0;33.51;108.13;36.15;224.19
2022-09-20 06:48:46;30.7;36.0;33.53;108.21;36.15;223.65
2022-09-20 06:48:47;30.6;36.0;33.53;106.19;36.09;222.83
2022-09-20 06:48:48;30.6;36.0;33.55;107.35;36.13;221.51
2022-09-20 06:48:50;30.6;36.0;33.53;105.15;36.09;220.41
2022-09-20 06:48:51;30.6;36.0;33.55;106.19;36.07;220.77
2022-09-20 06:48:52;30.6;35.9;33.55;104.63;36.07;222.55
2022-09-20 06:48:53;30.6;35.9;33.57;105.95;36.13;223.03
2022-09-20 06:48:55;30.6;35.9;33.51;103.91;36.13;223.05
2022-09-20 06:48:56;30.6;35.9;33.51;105.01;36.13;223.65
2022-09-20 06:48:57;30.6;35.9;33.53;103.79;36.13;225.73
2022-09-20 06:48:58;30.6;35.9;33.55;104.05;36.15;225.95
2022-09-20 06:49:00;30.7;35.9;33.55;103.21;36.13;227.79
2022-09-20 06:49:01;30.7;35.9;33.51;104.15;36.15;228.69
2022-09-20 06:49:02;30.6;35.9;33.53;106.15;36.13;230.67
2022-09-20 06:49:03;30.6;35.9;33.49;107.35;36.15;231.81
2022-09-20 06:49:05;30.6;35.9;33.51;106.77;36.13;232.15
2022-09-20 06:49:06;30.6;35.9;33.49;109.11;36.15;233.23
2022-09-20 06:49:07;30.6;35.9;33.49;107.09;36.15;233.59
2022-09-20 06:49:08;30.6;35.9;33.51;108.73;36.19;233.85
2022-09-20 06:49:10;30.7;35.9;33.49;107.21;36.15;235.55
2022-09-20 06:49:11;30.7;35.9;33.49;107.53;36.19;237.79
2022-09-20 06:49:12;30.6;35.9;33.49;105.99;36.23;235.63
2022-09-20 06:49:13;30.6;35.9;33.51;106.77;36.21;237.83
2022-09-20 06:49:15;30.6;35.9;33.49;105.91;36.19;238.27
2022-09-20 06:49:16;30.6;35.9;33.51;105.11;36.21;239.65
2022-09-20 06:49:17;30.6;35.9;33.47;104.69;34.85;239.91
2022-09-20 06:49:18;30.6;35.9;33.49;105.23;36.23;240.29
2022-09-20 06:49:19;30.6;35.9;33.49;105.09;36.23;240.87
2022-09-20 06:49:21;30.6;35.9;33.49;102.91;36.25;239.87
2022-09-20 06:49:22;30.6;35.9;33.49;104.61;36.25;239.57
2022-09-20 06:49:23;30.6;35.9;33.47;102.45;36.23;238.69
2022-09-20 06:49:24;30.7;36.0;33.45;103.73;36.21;237.93
2022-09-20 06:49:25;30.7;36.0;33.51;103.69;36.21;238.91
2022-09-20 06:49:27;30.7;36.0;33.51;104.81;36.17;235.85
2022-09-20 06:49:28;30.7;36.0;33.53;106.37;36.21;235.75
2022-09-20 06:49:29;30.7;35.9;33.53;107.31;36.21;234.99
2022-09-20 06:49:30;30.7;35.9;33.49;107.25;36.21;234.95
2022-09-20 06:49:32;30.7;36.0;33.51;107.29;36.21;234.27
2022-09-20 06:49:33;30.7;36.0;33.51;107.73;36.21;231.95
2022-09-20 06:49:34;30.7;36.0;33.47;107.75;36.17;231.15
2022-09-20 06:49:35;30.7;36.0;33.51;107.73;36.17;230.83
2022-09-20 06:49:37;30.7;36.0;33.51;105.41;36.09;229.35
2022-09-20 06:49:38;30.7;36.0;33.49;106.85;36.09;227.69
2022-09-20 06:49:39;30.7;36.0;33.45;104.41;36.07;228.13
2022-09-20 06:49:40;30.7;36.0;33.49;106.07;36.03;226.85
2022-09-20 06:49:42;30.7;36.0;33.49;103.93;37.41;225.47
2022-09-20 06:49:43;30.7;36.0;33.49;105.09;36.01;227.29
2022-09-20 06:49:44;30.7;36.0;33.49;104.71;36.01;228.71
2022-09-20 06:49:45;30.7;36.0;33.51;103.91;36.01;230.45
2022-09-20 06:49:47;30.6;36.0;33.49;104.13;36.05;231.75
2022-09-20 06:49:48;30.6;36.0;33.47;102.59;36.07;233.69
2022-09-20 06:49:49;30.6;36.0;33.45;102.87;36.03;233.73
2022-09-20 06:49:50;30.6;36.0;33.47;102.59;36.03;235.19
2022-09-20 06:49:52;30.7;36.0;33.41;104.31;36.07;235.99
2022-09-20 06:49:53;30.7;36.0;33.45;103.73;36.15;235.15
2022-09-20 06:49:54;30.7;36.0;33.45;106.73;36.09;235.59
2022-09-20 06:49:55;30.7;36.0;33.47;107.55;36.09;236.45
2022-09-20 06:49:57;30.7;36.0;33.47;107.43;36.07;235.73
2022-09-20 06:49:58;30.7;36.0;33.41;107.85;36.17;236.57
2022-09-20 06:49:59;30.7;36.0;33.41;106.33;36.17;235.85
2022-09-20 06:50:00;30.7;36.0;33.45;107.21;36.15;235.21
2022-09-20 06:50:02;30.7;36.0;33.41;105.41;36.17;236.53
2022-09-20 06:50:03;30.7;36.0;33.45;106.79;36.13;234.49
2022-09-20 06:50:04;30.7;36.0;33.41;106.19;36.09;232.79
2022-09-20 06:50:05;30.7;36.0;33.41;105.99;36.13;232.85
2022-09-20 06:50:07;30.6;36.0;33.41;106.09;36.05;232.39
2022-09-20 06:50:08;30.6;36.0;33.41;105.63;36.05;232.43
2022-09-20 06:50:09;30.7;36.0;33.45;104.47;37.87;233.47
2022-09-20 06:50:10;30.7;36.0;33.41;104.37;36.15;231.65
2022-09-20 06:50:12;30.6;36.0;33.41;103.89;36.15;232.97
2022-09-20 06:50:13;30.6;36.0;33.39;105.07;36.15;232.25
2022-09-20 06:50:14;30.7;36.0;33.39;106.47;36.21;232.63
2022-09-20 06:50:15;30.7;36.0;33.37;107.39;36.19;232.51
2022-09-20 06:50:17;30.7;36.0;33.39;107.89;36.21;236.71
2022-09-20 06:50:18;30.7;36.0;33.41;107.55;36.23;237.75
2022-09-20 06:50:19;30.7;36.0;33.41;107.35;36.23;236.45
2022-09-20 06:50:20;30.7;36.0;33.39;107.49;36.25;234.55
2022-09-20 06:50:21;30.7;36.0;33.41;107.37;36.25;234.75
2022-09-20 06:50:23;30.7;36.0;33.41;106.93;36.23;235.51
2022-09-20 06:50:24;30.7;36.0;33.41;106.75;36.23;235.91
2022-09-20 06:50:25;30.7;36.0;33.39;106.43;36.21;237.13
2022-09-20 06:50:26;30.7;36.0;33.45;106.39;36.21;236.23
2022-09-20 06:50:27;30.7;36.0;33.45;105.73;36.21;236.39
2022-09-20 06:50:29;30.7;36.0;33.41;104.81;36.13;235.51
2022-09-20 06:50:30;30.7;36.0;33.39;104.13;36.09;236.45
2022-09-20 06:50:31;30.7;36.0;33.41;104.83;36.07;236.15
2022-09-20 06:50:32;30.7;36.0;33.37;103.55;36.09;236.65
2022-09-20 06:50:34;30.7;36.0;33.41;104.33;36.07;235.81
2022-09-20 06:50:35;30.7;36.0;33.35;103.23;36.09;237.91
2022-09-20 06:50:36;30.7;36.1;33.39;104.23;36.09;234.31
2022-09-20 06:50:37;30.7;36.1;33.41;103.95;36.05;233.67
2022-09-20 06:50:39;30.7;36.0;33.39;104.57;36.05;233.09
2022-09-20 06:50:40;30.7;36.0;33.41;106.81;35.99;233.95
2022-09-20 06:50:41;30.7;36.0;33.41;107.03;36.03;231.45
2022-09-20 06:50:42;30.7;36.0;33.39;109.01;36.03;232.53
2022-09-20 06:50:44;30.7;36.0;33.41;106.85;36.05;230.33
2022-09-20 06:50:45;30.7;36.0;33.39;108.31;36.03;228.97
2022-09-20 06:50:46;30.7;36.0;33.39;106.35;36.05;228.81
2022-09-20 06:50:47;30.7;36.0;33.41;107.61;36.01;227.65
2022-09-20 06:50:49;30.7;36.0;33.41;106.89;36.01;226.83
2022-09-20 06:50:50;30.7;36.0;33.45;106.75;36.01;225.39
2022-09-20 06:50:51;30.7;36.0;33.45;105.77;36.01;222.49
2022-09-20 06:50:52;30.7;36.0;33.49;105.49;35.97;221.41
2022-09-20 06:50:54;30.7;36.0;33.51;104.35;37.09;220.85
2022-09-20 06:50:55;30.7;36.0;33.49;104.39;35.95;221.45
2022-09-20 06:50:56;30.7;36.0;33.47;103.45;35.97;220.71
2022-09-20 06:50:57;30.7;36.0;33.47;103.69;35.97;221.57
2022-09-20 06:50:58;30.7;36.0;33.47;102.57;35.95;219.91
2022-09-20 06:51:00;30.7;36.0;33.47;102.57;35.93;219.05
2022-09-20 06:51:01;30.7;36.0;33.47;102.79;35.83;217.71
2022-09-20 06:51:02;30.7;36.0;33.47;102.93;35.83;218.15
2022-09-20 06:51:03;30.7;36.0;33.49;103.91;35.77;218.61
2022-09-20 06:51:04;30.7;36.0;33.49;105.31;35.75;219.03
2022-09-20 06:51:06;30.7;36.0;33.47;107.05;35.67;221.37
2022-09-20 06:51:07;30.7;36.0;33.49;108.43;35.67;221.95
2022-09-20 06:51:08;30.7;36.0;33.49;108.57;35.65;223.15
2022-09-20 06:51:09;30.7;36.0;33.49;108.13;35.67;224.99
2022-09-20 06:51:11;30.7;36.0;33.45;107.23;35.75;225.07
2022-09-20 06:51:12;30.7;36.0;33.47;105.35;35.71;224.81
2022-09-20 06:51:13;30.7;36.0;33.49;105.23;35.65;224.25
2022-09-20 06:51:14;30.7;36.0;33.45;105.13;35.65;224.77
2022-09-20 06:51:16;30.7;36.0;33.47;104.37;35.61;224.65
2022-09-20 06:51:17;30.7;36.0;33.45;105.61;35.63;223.83
2022-09-20 06:51:18;30.7;36.0;33.41;103.91;35.63;225.51
2022-09-20 06:51:19;30.7;36.0;33.39;105.17;35.67;224.25
2022-09-20 06:51:21;30.7;36.0;33.41;103.39;35.63;225.75
2022-09-20 06:51:22;30.7;36.0;33.39;104.41;35.67;224.59
2022-09-20 06:51:23;30.7;36.0;33.39;104.27;35.71;222.17
2022-09-20 06:51:24;30.7;36.0;33.41;105.83;35.65;222.17
2022-09-20 06:51:26;30.7;36.0;33.39;107.07;35.75;221.77
2022-09-20 06:51:27;30.7;36.0;33.41;107.03;35.65;223.51
2022-09-20 06:51:28;30.7;36.0;33.41;109.35;35.65;223.33
2022-09-20 06:51:29;30.7;36.0;33.41;107.25;35.63;224.31
2022-09-20 06:51:31;30.7;36.0;33.41;108.75;35.63;225.07
2022-09-20 06:51:32;30.7;36.0;33.41;106.75;35.63;226.65
2022-09-20 06:51:33;30.7;36.0;33.37;107.71;35.65;226.45
2022-09-20 06:51:34;30.7;36.0;33.39;107.61;35.65;226.61
2022-09-20 06:51:36;30.7;36.0;33.39;107.41;35.77;227.73
2022-09-20 06:51:37;30.7;36.0;33.41;106.69;35.75;227.37
2022-09-20 06:51:38;30.7;36.0;33.41;106.31;35.79;227.51
2022-09-20 06:51:39;30.7;36.0;33.39;105.59;35.83;227.89
2022-09-20 06:51:41;30.7;36.0;33.39;105.17;35.83;227.29
2022-09-20 06:51:42;30.7;36.0;33.45;104.45;35.83;228.13
2022-09-20 06:51:43;30.8;36.0;33.45;103.77;35.87;227.25
2022-09-20 06:51:44;30.8;36.0;33.45;104.01;35.93;225.99
2022-09-20 06:51:46;30.7;36.1;33.49;103.23;35.95;227.73
2022-09-20 06:51:47;30.7;36.1;33.41;102.07;35.99;227.77
2022-09-20 06:51:48;30.7;36.1;33.47;102.23;35.95;225.77
2022-09-20 06:51:49;30.7;36.1;33.45;103.71;35.93;224.57
2022-09-20 06:51:51;30.7;36.1;33.45;105.03;35.91;224.57
2022-09-20 06:51:52;30.7;36.1;33.45;106.91;35.87;223.17
2022-09-20 06:51:53;30.8;36.1;33.47;108.13;38.85;223.19
2022-09-20 06:51:54;30.8;36.1;33.45;107.65;35.91;223.59
2022-09-20 06:51:56;30.7;36.1;33.45;107.71;35.85;222.71
2022-09-20 06:51:57;30.7;36.1;33.45;107.71;35.85;223.47
2022-09-20 06:51:58;30.7;36.0;33.45;106.05;35.85;224.65
2022-09-20 06:51:59;30.7;36.0;33.47;106.79;35.81;224.15
2022-09-20 06:52:00;30.7;36.0;33.45;104.91;-273.15;-273.15
2022-09-20 06:52:02;30.7;36.0;33.45;106.21;35.85;225.67
2022-09-20 06:52:03;30.8;36.0;33.45;104.41;35.83;227.55
2022-09-20 06:52:04;30.8;36.0;33.41;105.49;35.91;226.83
2022-09-20 06:52:05;30.7;36.0;33.45;104.39;35.95;228.01
2022-09-20 06:52:06;30.7;36.0;33.47;104.97;35.95;227.53
2022-09-20 06:52:08;30.7;36.0;33.47;102.93;35.95;226.83
2022-09-20 06:52:09;30.7;36.0;33.45;103.41;35.91;227.31
2022-09-20 06:52:10;30.7;36.0;33.45;103.27;35.91;226.87
2022-09-20 06:52:11;30.7;36.0;33.45;101.71;35.91;229.61
2022-09-20 06:52:13;30.7;35.9;33.41;103.05;35.93;229.77
2022-09-20 06:52:14;30.7;35.9;33.45;102.27;35.91;230.43
2022-09-20 06:52:15;30.7;35.9;33.45;105.23;35.85;232.43
2022-09-20 06:52:16;30.7;35.9;33.45;105.17;35.93;232.45
2022-09-20 06:52:18;30.7;35.9;33.45;108.07;35.91;233.55
2022-09-20 06:52:19;30.7;35.9;33.41;108.55;35.93;232.95
2022-09-20 06:52:20;30.7;35.9;33.41;108.01;38.39;235.15
2022-09-20 06:52:21;30.7;35.9;33.45;107.51;35.95;233.53
2022-09-20 06:52:23;30.7;35.9;33.41;106.71;35.87;230.43
2022-09-20 06:52:24;30.7;35.9;33.45;106.71;35.87;234.19
2022-09-20 06:52:25;30.8;35.9;33.41;105.83;35.95;235.29
2022-09-20 06:52:26;30.8;35.9;33.45;105.11;35.99;234.45
2022-09-20 06:52:28;30.7;36.0;33.41;104.75;36.01;233.79
2022-09-20 06:52:29;30.7;36.0;33.41;103.53;35.99;233.73
2022-09-20 06:52:30;30.7;36.0;33.45;103.45;35.95;231.45
2022-09-20 06:52:31;30.7;36.0;33.45;103.57;35.95;230.89
2022-09-20 06:52:33;30.7;36.0;33.41;103.45;35.87;228.55
2022-09-20 06:52:34;30.7;36.0;33.41;104.35;35.83;230.07
2022-09-20 06:52:35;30.7;36.0;33.41;105.67;35.83;231.03
2022-09-20 06:52:36;30.7;36.0;33.41;107.09;35.79;231.65
2022-09-20 06:52:37;30.8;35.9;33.47;108.41;35.75;231.39
2022-09-20 06:52:39;30.8;35.9;33.49;109.71;35.79;231.35
2022-09-20 06:52:40;30.7;36.0;33.47;108.95;35.85;231.95
2022-09-20 06:52:41;30.7;36.0;33.47;108.51;35.95;233.75
2022-09-20 06:52:42;30.7;36.0;33.45;106.87;35.91;231.51
2022-09-20 06:52:43;30.7;36.0;33.47;106.19;35.93;231.33
2022-09-20 06:52:45;30.7;36.0;33.47;105.69;35.85;232.25
2022-09-20 06:52:46;30.7;36.0;33.41;105.25;35.81;232.19
2022-09-20 06:52:47;30.7;35.9;33.47;105.65;35.81;232.63
2022-09-20 06:52:48;30.7;35.9;33.45;103.01;35.83;233.59
2022-09-20 06:52:50;30.8;36.0;33.45;66.91;-273.15;-273.15
2022-09-20 06:52:51;30.8;36.0;33.39;32.09;-273.15;-273.15
