2022-09-20 08:15:06;30.6;36.7;33.69;101.37;-273.15;-273.15
2022-09-20 08:15:07;30.6;36.7;33.71;101.49;36.95;257.57
2022-09-20 08:15:08;30.6;36.7;33.71;102.01;36.91;258.29
2022-09-20 08:15:09;30.6;36.7;33.71;99.45;-273.15;-273.15
2022-09-20 08:15:10;30.6;36.7;33.71;99.47;36.91;258.55
2022-09-20 08:15:12;30.6;36.7;33.71;100.27;-273.15;-273.15
2022-09-20 08:15:13;30.6;36.7;33.73;101.89;36.95;255.07
2022-09-20 08:15:14;30.6;36.7;33.73;102.53;37.03;256.25
2022-09-20 08:15:15;30.6;36.7;33.75;103.83;36.95;256.69
2022-09-20 08:15:17;30.6;36.7;33.75;105.39;36.95;251.29
2022-09-20 08:15:18;30.6;36.7;33.73;105.03;36.99;252.45
2022-09-20 08:15:19;30.5;36.8;33.77;105.29;37.01;250.29
2022-09-20 08:15:20;30.5;36.8;33.73;104.53;36.99;250.01
2022-09-20 08:15:22;30.6;36.8;33.73;104.79;37.05;247.17
2022-09-20 08:15:23;30.6;36.8;33.73;101.71;-273.15;-273.15
2022-09-20 08:15:24;30.6;36.8;33.79;103.59;36.95;244.67
2022-09-20 08:15:25;30.6;36.8;33.75;100.69;-273.15;-273.15
2022-09-20 08:15:27;30.6;36.8;33.77;102.79;36.89;240.31
2022-09-20 08:15:28;30.6;36.8;33.75;100.59;-273.15;-273.15
2022-09-20 08:15:29;30.5;36.9;33.79;102.33;36.89;242.83
2022-09-20 08:15:30;30.5;36.9;33.75;100.63;36.91;239.91
2022-09-20 08:15:32;30.5;36.9;33.77;101.31;36.87;240.13
2022-09-20 08:15:33;30.5;36.9;33.75;99.87;36.83;240.19
2022-09-20 08:15:34;30.5;36.9;33.77;98.79;36.85;240.61
2022-09-20 08:15:35;30.5;36.9;33.79;100.03;36.79;241.31
2022-09-20 08:15:37;30.6;36.9;33.79;99.41;36.77;242.03
2022-09-20 08:15:38;30.6;36.9;33.77;100.77;-273.15;-273.15
2022-09-20 08:15:39;30.6;36.9;33.75;101.53;-273.15;-273.15
2022-09-20 08:15:40;30.6;36.9;33.77;103.25;36.65;246.73
2022-09-20 08:15:41;30.6;36.9;33.79;104.85;36.65;246.27
2022-09-20 08:15:43;30.6;36.9;33.75;104.83;36.67;247.07
2022-09-20 08:15:44;30.6;37.0;33.79;104.93;36.71;247.01
2022-09-20 08:15:45;30.6;37.0;33.77;104.41;36.77;249.71
2022-09-20 08:15:46;30.6;36.9;33.79;104.13;36.79;247.49
2022-09-20 08:15:47;30.6;36.9;33.79;102.03;36.81;251.57
2022-09-20 08:15:49;30.6;37.0;33.79;101.73;-273.15;-273.15
2022-09-20 08:15:50;30.6;37.0;33.77;102.77;36.79;249.61
2022-09-20 08:15:51;30.6;37.0;33.81;102.81;36.81;249.47
2022-09-20 08:15:52;30.6;37.0;33.77;99.81;-273.15;-273.15
2022-09-20 08:15:54;30.6;37.0;33.79;102.29;36.77;249.27
2022-09-20 08:15:55;30.6;37.0;33.79;99.15;-273.15;-273.15
2022-09-20 08:15:56;30.6;36.9;33.79;101.31;36.83;246.75
2022-09-20 08:15:57;30.6;36.9;33.77;98.89;-273.15;-273.15
2022-09-20 08:15:59;30.6;36.9;33.79;100.65;36.85;251.47
2022-09-20 08:16:00;30.6;36.9;33.77;98.91;36.87;249.97
2022-09-20 08:16:02;30.6;36.9;33.77;99.87;-273.15;-273.15
2022-09-20 08:16:03;30.6;36.9;33.75;99.69;-273.15;-273.15
2022-09-20 08:16:04;30.6;36.9;33.75;102.51;36.93;252.85
2022-09-20 08:16:05;30.6;36.9;33.75;101.61;36.93;256.39
2022-09-20 08:16:06;30.6;36.9;33.77;104.59;36.91;254.69
2022-09-20 08:16:08;30.6;36.9;33.75;104.63;36.89;256.93
2022-09-20 08:16:09;30.6;36.9;33.75;105.23;36.87;258.43
2022-09-20 08:16:10;30.6;36.9;33.79;101.99;-273.15;-273.15
2022-09-20 08:16:11;30.6;37.0;33.77;104.27;36.89;256.21
2022-09-20 08:16:12;30.6;37.0;33.79;102.39;36.93;253.57
2022-09-20 08:16:14;30.6;37.0;33.79;103.43;36.89;252.81
2022-09-20 08:16:15;30.6;37.0;33.79;100.77;-273.15;-273.15
2022-09-20 08:16:16;30.6;37.0;33.81;102.43;36.95;256.67
2022-09-20 08:16:17;30.6;37.0;33.79;99.67;36.95;252.61
2022-09-20 08:16:19;30.6;37.0;33.77;101.33;36.93;252.13
2022-09-20 08:16:20;30.6;37.0;33.81;100.09;36.91;251.31
2022-09-20 08:16:21;30.6;36.9;33.79;100.69;36.85;249.23
2022-09-20 08:16:22;30.6;36.9;33.81;99.37;36.85;250.59
2022-09-20 08:16:24;30.6;37.0;33.79;101.99;36.87;248.01
2022-09-20 08:16:25;30.6;37.0;33.79;102.11;36.83;249.39
2022-09-20 08:16:26;30.6;37.0;33.79;105.63;36.89;246.77
2022-09-20 08:16:27;30.6;37.0;33.79;103.13;-273.15;-273.15
2022-09-20 08:16:29;30.6;36.9;33.79;106.21;36.91;244.47
2022-09-20 08:16:30;30.6;36.9;33.79;102.95;-273.15;-273.15
2022-09-20 08:16:31;30.6;36.9;33.79;105.25;36.89;241.29
2022-09-20 08:16:32;30.6;36.9;33.79;101.83;-273.15;-273.15
2022-09-20 08:16:34;30.6;37.0;33.81;104.27;36.89;242.87
2022-09-20 08:16:35;30.6;37.0;33.81;101.07;36.89;241.49
2022-09-20 08:16:36;30.6;37.0;33.77;103.57;36.85;241.63
2022-09-20 08:16:37;30.6;37.0;33.81;101.51;36.87;243.77
2022-09-20 08:16:39;30.6;37.0;33.83;101.13;-273.15;-273.15
2022-09-20 08:16:40;30.6;37.0;33.85;101.61;36.83;245.47
2022-09-20 08:16:41;30.6;37.0;33.85;100.39;-273.15;-273.15
2022-09-20 08:16:42;30.6;37.0;33.89;101.37;36.83;246.85
2022-09-20 08:16:43;30.6;37.0;33.89;101.39;36.85;247.83
2022-09-20 08:16:45;30.6;37.0;33.89;98.55;36.85;-273.15
2022-09-20 08:16:46;30.6;37.0;33.89;100.75;36.79;249.17
2022-09-20 08:16:47;30.6;37.0;33.85;97.73;-273.15;-273.15
2022-09-20 08:16:48;30.6;37.0;33.83;101.31;36.85;248.53
2022-09-20 08:16:49;30.6;37.0;33.91;100.39;-273.15;-273.15
2022-09-20 08:16:51;30.6;37.0;33.91;104.07;36.91;252.79
2022-09-20 08:16:52;30.6;37.0;33.91;103.33;36.89;251.55
2022-09-20 08:16:53;30.6;37.1;33.89;103.63;-273.15;-273.15
2022-09-20 08:16:54;30.6;37.1;33.89;104.97;36.91;253.81
2022-09-20 08:16:56;30.6;37.1;33.89;104.03;36.93;256.83
2022-09-20 08:16:57;30.6;37.1;33.89;102.57;-273.15;-273.15
2022-09-20 08:16:58;30.6;37.0;33.93;103.69;36.95;258.09
2022-09-20 08:16:59;30.6;37.0;33.89;103.63;36.95;258.23
2022-09-20 08:17:01;30.6;37.1;33.89;100.29;-273.15;-273.15
2022-09-20 08:17:02;30.6;37.1;33.89;102.91;36.91;257.91
2022-09-20 08:17:03;30.5;37.0;33.83;99.55;36.91;256.67
2022-09-20 08:17:04;30.5;37.0;33.91;102.01;36.91;255.25
2022-09-20 08:17:06;30.6;37.0;33.85;101.05;-273.15;-273.15
2022-09-20 08:17:07;30.6;37.0;33.91;100.77;37.01;256.39
2022-09-20 08:17:08;30.5;37.0;33.89;100.31;36.23;257.15
2022-09-20 08:17:09;30.5;37.0;33.91;100.63;37.03;255.85
2022-09-20 08:17:11;30.5;37.0;33.91;99.51;37.07;258.79
2022-09-20 08:17:12;30.5;37.0;33.91;98.51;37.11;258.19
2022-09-20 08:17:13;30.5;37.0;33.93;99.27;-273.15;-273.15
2022-09-20 08:17:14;30.5;37.0;33.91;100.45;37.13;258.95
2022-09-20 08:17:16;30.5;37.0;33.89;103.17;38.79;257.33
2022-09-20 08:17:17;30.5;37.0;33.93;101.29;-273.15;-273.15
2022-09-20 08:17:18;30.5;37.0;33.89;105.03;37.13;257.57
2022-09-20 08:17:19;30.5;37.0;33.93;101.61;-273.15;-273.15
2022-09-20 08:17:21;30.5;37.0;33.91;104.27;37.11;255.29
2022-09-20 08:17:22;30.5;37.0;33.89;101.13;-273.15;-273.15
2022-09-20 08:17:23;30.5;37.1;33.89;103.09;37.09;255.91
2022-09-20 08:17:24;30.5;37.1;33.91;102.95;-273.15;-273.15
2022-09-20 08:17:26;30.5;37.0;33.93;102.83;37.13;251.61
2022-09-20 08:17:27;30.5;37.0;33.93;101.53;37.13;252.21
2022-09-20 08:17:28;30.6;37.1;33.93;101.59;37.15;253.23
2022-09-20 08:17:29;30.6;37.1;33.91;100.13;37.15;253.77
2022-09-20 08:17:31;30.5;37.1;33.93;101.09;37.21;253.09
2022-09-20 08:17:32;30.5;37.1;33.93;101.31;37.21;249.95
2022-09-20 08:17:33;30.5;37.0;33.91;98.01;-273.15;-273.15
2022-09-20 08:17:34;30.5;37.0;33.93;100.51;37.21;247.85
2022-09-20 08:17:36;30.5;37.1;33.93;96.97;-273.15;-273.15
2022-09-20 08:17:37;30.5;37.1;33.93;98.57;37.25;246.91
2022-09-20 08:17:38;30.5;37.0;33.91;98.39;37.23;247.89
2022-09-20 08:17:39;30.5;37.0;33.91;97.77;-273.15;-273.15
2022-09-20 08:17:41;30.5;37.1;33.89;101.59;37.17;249.83
2022-09-20 08:17:42;30.5;37.1;33.91;100.99;37.17;251.01
2022-09-20 08:17:43;30.5;37.0;33.93;104.13;37.15;250.19
2022-09-20 08:17:44;30.5;37.0;33.91;104.29;37.17;249.53
2022-09-20 08:17:45;30.5;37.1;33.89;103.27;37.17;251.23
2022-09-20 08:17:47;30.5;37.1;33.89;103.59;37.15;250.19
2022-09-20 08:17:48;30.5;37.1;33.89;103.17;37.15;250.09
2022-09-20 08:17:49;30.5;37.1;33.85;102.23;37.21;249.77
2022-09-20 08:17:50;30.5;37.1;33.89;101.39;-273.15;-273.15
2022-09-20 08:17:51;30.5;37.1;33.85;100.67;-273.15;-273.15
2022-09-20 08:17:53;30.5;37.1;33.85;100.17;37.13;253.23
2022-09-20 08:17:54;30.5;37.1;33.83;99.93;37.11;248.61
2022-09-20 08:17:55;30.5;37.1;33.81;99.29;-273.15;-273.15
2022-09-20 08:17:56;30.5;37.1;33.83;98.31;-273.15;-273.15
2022-09-20 08:17:58;30.5;37.0;33.83;98.35;37.05;253.77
2022-09-20 08:17:59;30.5;37.0;33.81;98.51;37.01;251.67
2022-09-20 08:18:00;30.6;37.0;33.79;100.51;36.93;246.85
2022-09-20 08:18:01;30.6;37.0;33.81;102.35;36.89;247.67
2022-09-20 08:18:03;30.6;37.0;33.81;102.83;36.89;251.43
2022-09-20 08:18:04;30.6;37.0;33.83;104.23;36.91;250.73
2022-09-20 08:18:05;30.6;37.0;33.83;104.53;36.79;251.55
2022-09-20 08:18:06;30.6;37.0;33.77;104.47;36.77;250.13
2022-09-20 08:18:08;30.6;37.0;33.79;102.49;-273.15;-273.15
2022-09-20 08:18:09;30.6;37.0;33.81;103.89;36.69;247.67
2022-09-20 08:18:10;30.6;37.0;33.79;101.29;-273.15;-273.15
2022-09-20 08:18:11;30.6;37.0;33.79;103.35;36.65;250.89
2022-09-20 08:18:13;30.6;37.0;33.79;100.95;36.65;251.27
2022-09-20 08:18:14;30.6;37.0;33.79;102.63;36.63;250.61
2022-09-20 08:18:15;30.6;37.0;33.77;101.67;36.63;252.71
2022-09-20 08:18:16;30.6;37.0;33.81;102.41;36.63;250.05
2022-09-20 08:18:18;30.6;37.0;33.77;98.69;-273.15;-273.15
2022-09-20 08:18:19;30.6;37.0;33.79;100.61;36.61;248.23
2022-09-20 08:18:20;30.6;37.0;33.77;99.29;36.59;247.91
2022-09-20 08:18:21;30.6;37.0;33.79;98.29;-273.15;-273.15
2022-09-20 08:18:22;30.6;37.0;33.77;100.45;36.57;248.07
2022-09-20 08:18:24;30.6;37.0;33.75;97.51;-273.15;-273.15
2022-09-20 08:18:25;30.6;37.0;33.77;101.37;36.49;246.99
2022-09-20 08:18:26;30.6;37.0;33.77;100.03;-273.15;-273.15
2022-09-20 08:18:27;30.6;37.0;33.77;103.85;36.51;244.67
2022-09-20 08:18:28;30.6;37.0;33.75;104.97;36.59;242.63
2022-09-20 08:18:30;30.6;37.0;33.75;105.21;36.59;243.03
2022-09-20 08:18:31;30.6;37.0;33.73;104.37;36.63;241.33
2022-09-20 08:18:32;30.6;37.0;33.69;102.75;36.63;236.31
2022-09-20 08:18:33;30.6;37.0;33.71;102.81;-273.15;-273.15
2022-09-20 08:18:35;30.6;37.0;33.71;101.89;-273.15;-273.15
2022-09-20 08:18:36;30.6;37.0;33.71;102.01;36.67;240.75
2022-09-20 08:18:37;30.6;37.0;33.73;100.31;-273.15;-273.15
2022-09-20 08:18:38;30.6;37.0;33.67;99.91;36.63;239.97
2022-09-20 08:18:40;30.6;36.9;33.69;100.15;35.17;236.93
2022-09-20 08:18:41;30.6;36.9;33.69;100.29;36.59;236.35
2022-09-20 08:18:42;30.6;36.9;33.69;100.01;36.51;236.33
2022-09-20 08:18:43;30.6;36.9;33.71;100.69;36.49;237.29
2022-09-20 08:18:45;30.6;36.9;33.71;100.63;36.45;239.17
2022-09-20 08:18:46;30.6;36.9;33.69;99.93;36.45;237.03
2022-09-20 08:18:47;30.6;36.9;33.69;100.39;37.35;237.75
2022-09-20 08:18:48;30.6;36.9;33.69;99.93;36.43;238.39
2022-09-20 08:18:50;30.6;37.0;33.69;100.11;36.49;241.81
2022-09-20 08:18:51;30.6;37.0;33.71;101.05;36.51;242.95
2022-09-20 08:18:52;30.6;36.9;33.71;100.85;36.49;241.75
2022-09-20 08:18:53;30.6;36.9;33.67;101.21;36.49;240.99
2022-09-20 08:18:55;30.6;36.9;33.71;101.87;-273.15;-273.15
2022-09-20 08:18:56;30.6;36.9;33.69;102.51;36.43;240.39
2022-09-20 08:18:57;30.7;36.9;33.71;104.07;36.41;240.99
2022-09-20 08:18:58;30.7;36.9;33.69;101.19;36.43;241.37
2022-09-20 08:19:00;30.7;36.9;33.63;103.27;36.43;239.99
2022-09-20 08:19:01;30.7;36.9;33.67;101.93;36.43;243.59
2022-09-20 08:19:02;30.7;36.9;33.67;102.81;36.41;239.91
2022-09-20 08:19:03;30.7;36.9;33.63;101.91;-273.15;-273.15
2022-09-20 08:19:05;30.7;36.9;33.63;100.93;36.43;239.05
2022-09-20 08:19:06;30.7;36.9;33.63;101.95;36.45;241.97
2022-09-20 08:19:07;30.7;36.9;33.61;99.75;36.45;239.33
2022-09-20 08:19:08;30.7;36.9;33.61;100.99;36.43;243.27
2022-09-20 08:19:10;30.7;36.9;33.57;98.25;-273.15;-273.15
2022-09-20 08:19:11;30.7;36.9;33.61;101.79;36.45;242.23
2022-09-20 08:19:12;30.7;36.9;33.59;100.71;-273.15;-273.15
2022-09-20 08:19:13;30.7;36.9;33.61;104.43;36.49;247.13
2022-09-20 08:19:15;30.7;36.9;33.57;105.43;36.53;247.53
2022-09-20 08:19:16;30.7;36.9;33.59;105.35;36.61;248.65
2022-09-20 08:19:17;30.7;36.7;33.59;104.93;36.65;248.69
2022-09-20 08:19:18;30.7;36.7;33.59;104.89;36.63;250.15
2022-09-20 08:19:20;30.7;36.6;33.67;103.57;36.69;252.61
2022-09-20 08:19:21;30.7;36.6;33.61;103.69;36.71;251.47
2022-09-20 08:19:22;30.7;36.6;33.63;101.71;36.77;258.83
2022-09-20 08:19:23;30.7;36.6;33.61;101.19;36.79;259.93
2022-09-20 08:19:24;30.7;36.6;33.63;101.19;36.79;258.55
2022-09-20 08:19:26;30.7;36.6;33.63;100.09;-273.15;-273.15
2022-09-20 08:19:27;30.7;36.6;33.67;99.19;-273.15;-273.15
2022-09-20 08:19:28;30.7;36.6;33.67;98.61;36.91;263.11
2022-09-20 08:19:29;30.7;36.4;33.67;98.05;36.87;260.29
2022-09-20 08:19:30;30.7;36.4;33.63;98.41;36.87;259.57
2022-09-20 08:19:32;30.7;36.5;33.63;99.21;36.85;258.79
2022-09-20 08:19:33;30.7;36.5;33.63;99.55;36.79;259.15
2022-09-20 08:19:34;30.7;36.5;33.69;98.03;36.79;262.21
2022-09-20 08:19:35;30.7;36.5;33.63;99.15;36.83;258.73
2022-09-20 08:19:37;30.7;36.5;33.67;98.15;36.81;262.59
2022-09-20 08:19:38;30.7;36.5;33.67;97.99;36.77;260.81
2022-09-20 08:19:39;30.7;36.5;33.63;98.29;36.77;258.49
2022-09-20 08:19:40;30.7;36.5;33.67;95.87;-273.15;-273.15
2022-09-20 08:19:42;30.7;36.6;33.63;99.99;36.73;258.87
2022-09-20 08:19:43;30.7;36.6;33.69;99.15;36.77;264.31
2022-09-20 08:19:44;30.7;36.6;33.63;102.81;36.87;262.41
2022-09-20 08:19:45;30.7;36.6;33.63;100.81;36.91;267.35
2022-09-20 08:19:47;30.8;36.6;33.69;103.37;37.03;262.53
2022-09-20 08:19:48;30.8;36.6;33.63;103.07;37.05;264.83
2022-09-20 08:19:49;30.8;36.6;33.67;100.07;-273.15;-273.15
2022-09-20 08:19:50;30.8;36.6;33.61;102.11;37.17;264.71
2022-09-20 08:19:52;30.7;36.6;33.63;98.35;-273.15;-273.15
2022-09-20 08:19:53;30.7;36.6;33.63;101.55;37.21;267.61
2022-09-20 08:19:54;30.8;36.6;33.67;97.73;-273.15;-273.15
2022-09-20 08:19:55;30.8;36.6;33.63;100.89;37.25;262.29
2022-09-20 08:19:57;30.8;36.6;33.61;97.59;-273.15;-273.15
2022-09-20 08:19:58;30.8;36.6;33.61;99.77;37.31;266.11
2022-09-20 08:19:59;30.8;36.6;33.63;99.91;35.71;262.61
2022-09-20 08:20:00;30.8;36.6;33.61;99.49;37.37;264.35
2022-09-20 08:20:02;30.7;37.3;33.61;100.25;37.33;261.27
2022-09-20 08:20:03;30.7;37.3;33.63;101.31;37.37;264.73
2022-09-20 08:20:04;30.7;37.3;33.63;102.11;34.33;266.27
2022-09-20 08:20:05;30.7;37.3;33.63;102.29;1033.71;261.13
2022-09-20 08:20:06;30.7;37.3;33.61;101.63;-273.15;-273.15
2022-09-20 08:20:07;30.7;37.3;33.61;102.05;37.47;268.97
2022-09-20 08:20:09;30.7;37.3;33.61;100.63;-273.15;-273.15
2022-09-20 08:20:10;30.7;37.3;33.61;101.19;37.49;263.09
2022-09-20 08:20:12;30.8;37.0;33.61;100.81;37.81;262.69
2022-09-20 08:20:13;30.8;37.0;33.61;100.31;37.45;261.97
2022-09-20 08:20:14;30.8;37.0;33.61;100.37;37.41;262.77
2022-09-20 08:20:15;30.8;37.0;33.63;100.71;37.37;262.11
2022-09-20 08:20:17;30.7;36.9;33.63;101.07;37.37;262.81
2022-09-20 08:20:18;30.7;36.9;33.63;100.89;37.33;262.71
2022-09-20 08:20:19;30.7;36.9;33.61;100.85;37.35;262.59
2022-09-20 08:20:20;30.7;36.9;33.63;100.45;37.37;263.09
2022-09-20 08:20:22;30.7;36.9;33.61;99.29;37.47;267.87
2022-09-20 08:20:23;30.7;36.9;33.61;97.29;37.49;265.43
2022-09-20 08:20:24;30.8;36.8;33.61;96.45;37.47;263.59
2022-09-20 08:20:25;30.8;36.8;33.61;96.21;37.51;262.93
2022-09-20 08:20:26;30.8;36.7;33.61;97.29;37.49;264.15
2022-09-20 08:20:28;30.8;36.7;33.63;99.03;-273.15;-273.15
2022-09-20 08:20:29;30.8;36.7;33.59;94.77;-273.15;-273.15
