2022-09-20 11:07:15;31.4;38.2;33.41;100.57;36.63;281.19
2022-09-20 11:07:16;31.4;38.2;33.39;98.07;36.69;282.05
2022-09-20 11:07:17;31.4;38.2;33.41;99.87;36.81;284.87
2022-09-20 11:07:19;31.4;38.2;33.45;96.81;36.83;285.01
2022-09-20 11:07:20;31.4;38.2;33.41;99.29;36.85;284.97
2022-09-20 11:07:21;31.4;38.2;33.41;97.59;36.93;283.31
2022-09-20 11:07:22;31.4;38.2;33.45;95.11;36.95;282.95
2022-09-20 11:07:24;31.4;38.2;33.45;97.13;36.99;282.55
2022-09-20 11:07:25;31.4;38.2;33.47;94.37;37.01;282.65
2022-09-20 11:07:26;31.5;38.2;33.47;96.55;36.89;282.81
2022-09-20 11:07:27;31.5;38.2;33.49;97.15;37.07;281.21
2022-09-20 11:07:29;31.4;38.1;33.45;93.35;37.07;280.05
2022-09-20 11:07:30;31.4;38.1;33.47;96.93;37.05;279.17
2022-09-20 11:07:31;31.4;38.2;33.49;94.45;37.07;278.35
2022-09-20 11:07:32;31.4;38.2;33.47;93.69;37.07;277.29
2022-09-20 11:07:34;31.4;38.1;33.49;95.55;37.07;276.51
2022-09-20 11:07:35;31.4;38.1;33.49;98.17;37.11;275.37
2022-09-20 11:07:36;31.4;38.1;33.45;97.09;37.15;274.43
2022-09-20 11:07:37;31.4;38.1;33.47;100.95;37.09;271.69
2022-09-20 11:07:39;31.4;38.1;33.47;98.89;37.03;268.55
2022-09-20 11:07:40;31.4;38.1;33.47;96.53;37.01;267.85
2022-09-20 11:07:41;31.4;38.1;33.45;100.69;37.45;267.41
2022-09-20 11:07:42;31.4;38.1;33.47;95.73;36.79;266.93
2022-09-20 11:07:44;31.5;38.1;33.41;98.15;36.81;266.65
2022-09-20 11:07:45;31.5;38.1;33.45;98.99;36.25;268.31
2022-09-20 11:07:46;31.4;38.1;33.41;99.23;36.85;267.01
2022-09-20 11:07:47;31.4;38.1;33.41;96.85;36.79;266.19
2022-09-20 11:07:49;31.4;38.1;33.39;95.43;36.67;268.05
2022-09-20 11:07:50;31.4;38.1;33.39;94.51;36.69;269.51
2022-09-20 11:07:51;31.4;38.1;33.39;94.65;36.59;270.81
2022-09-20 11:07:52;31.4;38.1;33.37;97.03;36.47;272.37
2022-09-20 11:07:53;31.4;38.1;33.37;94.41;36.49;274.59
2022-09-20 11:07:55;31.4;38.1;33.39;97.59;36.45;273.65
2022-09-20 11:07:56;31.4;38.1;33.37;93.45;36.43;274.13
2022-09-20 11:07:57;31.4;38.1;33.41;94.71;36.45;275.23
2022-09-20 11:07:58;31.4;38.1;33.35;96.63;36.41;275.81
2022-09-20 11:07:59;31.4;38.1;33.35;94.41;36.39;277.75
2022-09-20 11:08:01;31.4;38.1;33.35;97.17;36.45;279.65
2022-09-20 11:08:02;31.4;38.1;33.41;100.75;36.43;279.69
2022-09-20 11:08:03;31.4;38.1;33.41;97.71;39.05;282.29
2022-09-20 11:08:04;31.4;38.1;33.37;100.51;1034.99;280.89
2022-09-20 11:08:06;31.4;38.1;33.39;97.23;36.57;282.09
2022-09-20 11:08:07;31.4;38.1;33.39;96.73;36.59;283.17
2022-09-20 11:08:08;31.4;38.1;33.39;96.15;36.61;283.59
2022-09-20 11:08:09;31.4;38.1;33.39;99.23;36.53;283.39
2022-09-20 11:08:11;31.4;38.1;33.39;96.25;37.63;284.65
2022-09-20 11:08:12;31.4;38.1;33.39;98.69;36.53;283.29
2022-09-20 11:08:13;31.4;38.1;33.39;94.49;36.61;283.85
2022-09-20 11:08:14;31.4;38.1;33.39;98.29;36.61;282.79
2022-09-20 11:08:16;31.4;38.1;33.39;94.51;36.65;282.91
2022-09-20 11:08:17;31.4;38.1;33.39;95.47;36.69;282.85
2022-09-20 11:08:18;31.4;38.1;33.39;96.09;36.65;283.09
2022-09-20 11:08:19;31.4;38.1;33.39;98.97;36.67;285.47
2022-09-20 11:08:21;31.4;38.1;33.41;96.27;36.65;284.15
2022-09-20 11:08:22;31.4;38.1;33.41;100.07;36.63;285.51
2022-09-20 11:08:23;31.5;38.1;33.41;98.53;36.61;285.81
2022-09-20 11:08:24;31.5;38.1;33.45;99.17;36.63;286.15
2022-09-20 11:08:26;31.5;38.1;33.41;101.37;36.61;286.29
2022-09-20 11:08:27;31.5;38.1;33.45;97.83;36.57;288.93
2022-09-20 11:08:28;31.4;38.1;33.41;101.19;36.61;286.11
2022-09-20 11:08:29;31.4;38.1;33.45;96.95;36.63;285.27
2022-09-20 11:08:30;31.5;38.1;33.41;100.35;36.65;284.69
2022-09-20 11:08:32;31.5;38.1;33.45;97.03;36.67;283.39
2022-09-20 11:08:33;31.4;38.1;33.45;98.69;36.67;282.69
2022-09-20 11:08:34;31.4;38.1;33.45;99.43;36.73;282.77
2022-09-20 11:08:35;31.4;38.1;33.45;95.93;36.73;280.53
2022-09-20 11:08:36;31.4;38.1;33.45;97.79;36.73;281.13
2022-09-20 11:08:38;31.5;38.1;33.45;96.67;36.77;280.07
2022-09-20 11:08:39;31.5;38.1;33.47;94.83;36.83;279.51
2022-09-20 11:08:40;31.4;38.1;33.47;94.25;36.85;278.39
2022-09-20 11:08:41;31.4;38.1;33.45;96.71;36.89;277.37
2022-09-20 11:08:43;31.5;38.1;33.45;94.09;36.89;275.65
2022-09-20 11:08:44;31.5;38.1;33.47;97.51;36.93;271.91
2022-09-20 11:08:45;31.4;38.1;33.45;92.69;36.99;270.87
2022-09-20 11:08:46;31.4;38.1;33.47;95.49;36.91;269.45
2022-09-20 11:08:48;31.4;38.1;33.47;95.23;36.89;268.33
2022-09-20 11:08:49;31.4;38.1;33.47;92.65;36.89;268.69
2022-09-20 11:08:50;31.4;38.1;33.47;97.53;36.85;267.35
2022-09-20 11:08:51;31.4;38.1;33.47;96.95;36.81;267.63
2022-09-20 11:08:53;31.4;38.1;33.49;100.99;36.71;267.11
2022-09-20 11:08:54;31.4;38.1;33.51;97.51;36.71;269.25
2022-09-20 11:08:55;31.4;38.1;33.49;96.03;38.85;271.45
2022-09-20 11:08:56;31.4;38.1;33.45;97.39;36.71;272.01
2022-09-20 11:08:58;31.5;38.1;33.47;99.59;36.77;272.35
2022-09-20 11:08:59;31.5;38.1;33.47;96.03;36.73;274.79
2022-09-20 11:09:00;31.4;38.0;33.45;99.41;36.77;273.67
2022-09-20 11:09:01;31.4;38.0;33.45;98.95;36.79;273.79
2022-09-20 11:09:03;31.4;38.0;33.47;96.95;36.73;274.03
2022-09-20 11:09:04;31.4;38.0;33.51;98.45;36.73;274.43
2022-09-20 11:09:05;31.5;38.0;33.47;93.69;36.77;274.35
2022-09-20 11:09:06;31.5;38.0;33.47;97.73;36.73;273.21
2022-09-20 11:09:08;31.5;38.0;33.49;93.23;37.69;272.29
2022-09-20 11:09:09;31.5;38.0;33.49;97.33;36.69;271.75
2022-09-20 11:09:10;31.5;38.0;33.47;95.99;36.71;271.79
2022-09-20 11:09:11;31.5;38.0;33.47;98.63;36.73;271.41
2022-09-20 11:09:13;31.5;38.0;33.49;100.83;36.79;268.65
2022-09-20 11:09:14;31.5;38.0;33.47;101.55;36.73;267.07
2022-09-20 11:09:15;31.5;38.0;33.51;101.43;36.67;266.13
2022-09-20 11:09:16;31.5;38.0;33.49;101.39;36.73;262.01
2022-09-20 11:09:18;31.5;38.0;33.49;101.39;36.77;262.91
2022-09-20 11:09:19;31.5;38.0;33.47;99.05;36.77;262.99
2022-09-20 11:09:20;31.5;38.0;33.47;99.85;36.71;260.23
2022-09-20 11:09:21;31.5;38.0;33.47;97.71;36.73;261.97
2022-09-20 11:09:23;31.5;38.0;33.49;96.91;36.71;259.61
2022-09-20 11:09:24;31.5;38.0;33.49;96.35;36.77;259.51
2022-09-20 11:09:25;31.5;38.0;33.49;95.97;36.81;259.23
2022-09-20 11:09:26;31.5;38.0;33.49;94.57;36.81;261.09
2022-09-20 11:09:28;31.5;38.0;33.49;94.35;36.77;260.03
2022-09-20 11:09:29;31.5;38.0;33.49;94.65;36.73;259.95
2022-09-20 11:09:30;31.5;38.0;33.49;94.23;36.67;261.95
2022-09-20 11:09:31;31.5;38.0;33.47;94.17;36.61;259.53
2022-09-20 11:09:32;31.5;38.0;33.47;96.01;36.49;259.93
2022-09-20 11:09:34;31.5;38.0;33.45;95.75;36.45;260.09
2022-09-20 11:09:35;31.5;38.0;33.45;97.05;36.39;261.49
2022-09-20 11:09:36;31.5;38.0;33.41;98.57;36.31;261.11
2022-09-20 11:09:37;31.5;38.0;33.47;97.57;36.25;262.99
2022-09-20 11:09:38;31.5;38.0;33.41;96.59;36.21;264.05
2022-09-20 11:09:40;31.5;38.0;33.39;101.31;36.31;263.51
2022-09-20 11:09:41;31.5;38.0;33.39;98.25;36.35;265.45
2022-09-20 11:09:42;31.5;38.0;33.39;100.83;36.39;264.81
2022-09-20 11:09:43;31.5;38.0;33.41;97.79;36.37;265.75
2022-09-20 11:09:45;31.5;38.0;33.37;100.01;36.37;264.51
2022-09-20 11:09:46;31.5;38.0;33.39;99.97;36.39;264.37
2022-09-20 11:09:47;31.5;38.0;33.39;95.33;36.37;264.71
2022-09-20 11:09:48;31.5;38.0;33.39;99.45;36.39;264.97
2022-09-20 11:09:50;31.5;38.0;33.41;94.33;36.43;266.83
2022-09-20 11:09:51;31.5;38.0;33.41;98.67;36.39;265.27
2022-09-20 11:09:52;31.5;38.0;33.45;94.07;36.45;266.21
2022-09-20 11:09:53;31.5;38.0;33.39;98.07;35.81;266.91
2022-09-20 11:09:55;31.5;37.9;33.39;95.51;36.47;268.79
2022-09-20 11:09:56;31.5;37.9;33.39;95.79;36.43;270.47
2022-09-20 11:09:57;31.5;37.9;33.37;97.31;36.43;270.25
2022-09-20 11:09:58;31.5;37.9;33.41;96.83;36.37;270.97
2022-09-20 11:10:00;31.5;37.9;33.41;97.25;36.41;272.15
2022-09-20 11:10:01;31.5;37.9;33.39;97.37;36.41;274.45
2022-09-20 11:10:02;31.5;37.9;33.39;96.99;36.41;275.21
2022-09-20 11:10:03;31.5;37.9;33.37;98.77;36.47;279.61
2022-09-20 11:10:05;31.5;37.9;33.37;97.79;38.97;277.15
2022-09-20 11:10:06;31.5;37.9;33.39;98.25;36.49;283.53
2022-09-20 11:10:07;31.5;37.9;33.41;96.79;36.51;284.95
2022-09-20 11:10:08;31.5;37.9;33.41;95.55;36.51;284.41
2022-09-20 11:10:09;31.5;37.9;33.39;97.73;36.51;282.73
2022-09-20 11:10:11;31.5;37.9;33.37;98.15;36.53;283.37
2022-09-20 11:10:12;31.5;37.9;33.39;97.27;36.53;283.45
2022-09-20 11:10:13;31.5;37.9;33.39;98.49;36.47;283.27
2022-09-20 11:10:14;31.5;37.9;33.41;97.33;36.49;284.37
2022-09-20 11:10:15;31.5;37.9;33.39;98.21;36.45;283.95
2022-09-20 11:10:17;31.5;38.0;33.41;98.65;36.47;284.69
2022-09-20 11:10:18;31.5;38.0;33.39;98.51;36.51;284.23
2022-09-20 11:10:20;31.5;37.9;33.45;96.53;36.57;286.73
2022-09-20 11:10:21;31.5;37.9;33.45;96.01;36.57;287.91
2022-09-20 11:10:22;31.5;38.0;33.41;92.97;36.51;287.39
2022-09-20 11:10:23;31.5;38.0;33.45;92.53;36.57;285.91
2022-09-20 11:10:24;31.5;38.0;33.41;92.55;35.03;287.47
2022-09-20 11:10:25;31.5;38.0;33.45;93.51;36.57;286.87
2022-09-20 11:10:27;31.5;38.0;33.45;95.85;36.51;289.21
2022-09-20 11:10:28;31.5;38.0;33.41;97.51;36.51;288.61
2022-09-20 11:10:30;31.5;37.9;33.39;97.41;36.61;290.23
2022-09-20 11:10:31;31.5;37.9;33.41;100.75;36.61;290.45
2022-09-20 11:10:32;31.5;38.0;33.41;101.19;36.63;289.37
2022-09-20 11:10:33;31.5;38.0;33.39;96.11;38.49;288.39
2022-09-20 11:10:34;31.5;37.9;33.39;100.55;36.67;287.97
2022-09-20 11:10:36;31.5;37.9;33.39;95.39;36.69;286.89
2022-09-20 11:10:37;31.5;37.9;33.37;99.51;36.67;284.33
2022-09-20 11:10:38;31.5;37.9;33.41;96.83;36.57;284.33
2022-09-20 11:10:39;31.5;37.9;33.39;97.93;36.53;282.29
2022-09-20 11:10:40;31.5;37.9;33.39;98.49;36.47;282.15
2022-09-20 11:10:42;31.5;38.0;33.37;97.33;36.41;282.33
2022-09-20 11:10:43;31.5;38.0;33.37;97.79;36.35;280.75
2022-09-20 11:10:44;31.5;37.9;33.37;97.49;36.31;278.33
2022-09-20 11:10:45;31.5;37.9;33.37;96.73;36.31;277.71
2022-09-20 11:10:47;31.5;37.9;33.37;97.51;36.41;274.95
2022-09-20 11:10:48;31.5;37.9;33.35;97.43;36.43;273.31
2022-09-20 11:10:49;31.5;37.9;33.33;96.17;36.45;272.31
2022-09-20 11:10:50;31.5;37.9;33.33;95.07;36.49;273.37
2022-09-20 11:10:52;31.5;37.9;33.33;97.37;37.85;266.89
2022-09-20 11:10:53;31.5;37.9;33.33;97.07;36.49;268.03
2022-09-20 11:10:54;31.5;37.9;33.33;97.51;36.49;265.75
2022-09-20 11:10:55;31.5;37.9;33.33;97.35;36.51;265.35
2022-09-20 11:10:57;31.5;37.9;33.33;96.93;34.95;264.57
2022-09-20 11:10:58;31.5;37.9;33.33;96.67;36.49;261.93
2022-09-20 11:10:59;31.5;37.9;33.35;96.81;36.47;259.51
2022-09-20 11:11:00;31.5;37.9;33.31;97.71;36.47;257.55
2022-09-20 11:11:02;31.5;37.9;33.33;96.15;37.39;258.17
2022-09-20 11:11:03;31.5;37.9;33.31;96.59;36.43;257.33
2022-09-20 11:11:04;31.5;37.9;33.33;97.65;36.43;257.09
2022-09-20 11:11:05;31.5;37.9;33.33;97.85;36.41;256.05
2022-09-20 11:11:07;31.5;37.9;33.33;98.41;36.41;256.49
2022-09-20 11:11:08;31.5;37.9;33.33;95.39;36.41;257.63
2022-09-20 11:11:09;31.5;37.9;33.33;93.75;36.41;259.01
2022-09-20 11:11:10;31.5;37.9;33.33;93.45;36.45;256.61
2022-09-20 11:11:11;31.5;37.9;33.33;96.29;36.45;259.15
2022-09-20 11:11:13;31.5;37.9;33.31;95.79;36.41;261.31
2022-09-20 11:11:14;31.5;37.9;33.31;94.07;36.43;262.01
2022-09-20 11:11:15;31.5;37.9;33.33;96.01;36.47;262.53
2022-09-20 11:11:16;31.5;37.9;33.33;97.45;36.47;261.47
2022-09-20 11:11:17;31.5;37.9;33.33;94.33;36.49;262.55
2022-09-20 11:11:19;31.5;37.9;33.33;100.03;36.49;262.87
2022-09-20 11:11:20;31.5;37.9;33.33;96.75;36.47;262.87
2022-09-20 11:11:21;31.5;37.9;33.31;99.87;36.45;264.57
2022-09-20 11:11:22;31.5;37.9;33.31;100.35;36.45;264.59
2022-09-20 11:11:24;31.5;38.0;33.33;98.05;36.41;265.83
2022-09-20 11:11:25;31.5;38.0;33.31;99.77;36.37;267.81
2022-09-20 11:11:26;31.5;37.9;33.31;97.79;36.39;268.95
2022-09-20 11:11:27;31.5;37.9;33.35;99.55;36.37;269.77
2022-09-20 11:11:29;31.5;37.9;33.33;99.23;36.37;268.65
2022-09-20 11:11:30;31.5;37.9;33.31;98.95;36.41;270.13
2022-09-20 11:11:31;31.5;37.9;33.31;97.65;36.37;270.49
2022-09-20 11:11:32;31.5;37.9;33.33;96.75;36.39;269.99
2022-09-20 11:11:34;31.5;37.9;33.35;96.35;36.39;273.77
2022-09-20 11:11:35;31.5;37.9;33.33;94.49;36.41;271.49
2022-09-20 11:11:36;31.5;37.9;33.35;94.81;36.43;273.15
2022-09-20 11:11:37;31.5;37.9;33.35;92.89;36.49;274.29
2022-09-20 11:11:39;31.5;37.9;33.35;92.85;36.51;272.39
2022-09-20 11:11:40;31.5;37.9;33.35;94.17;36.53;270.57
2022-09-20 11:11:41;31.5;37.9;33.35;94.39;36.53;268.63
2022-09-20 11:11:42;31.5;37.9;33.35;95.27;36.51;268.35
2022-09-20 11:11:44;31.5;37.9;33.33;98.17;36.49;268.01
2022-09-20 11:11:45;31.5;37.9;33.33;99.35;36.53;267.85
2022-09-20 11:11:46;31.5;37.9;33.31;100.75;36.57;267.85
2022-09-20 11:11:47;31.5;37.9;33.33;101.11;36.59;266.39
2022-09-20 11:11:49;31.5;37.9;33.35;100.73;36.49;266.57
2022-09-20 11:11:50;31.5;37.9;33.33;98.97;36.41;269.01
2022-09-20 11:11:51;31.5;37.9;33.33;98.59;36.47;270.17
2022-09-20 11:11:52;31.5;37.9;33.35;95.55;36.49;267.79
2022-09-20 11:11:54;31.5;37.9;33.33;94.59;36.45;267.41
2022-09-20 11:11:55;31.5;37.9;33.33;94.69;36.47;269.31
2022-09-20 11:11:56;31.5;37.9;33.33;94.85;36.47;270.01
2022-09-20 11:11:57;31.5;37.9;33.31;93.19;36.41;268.25
2022-09-20 11:11:59;31.5;37.9;33.29;69.99;36.37;268.01
2022-09-20 11:12:00;31.5;37.9;33.31;17.95;36.31;267.35
2022-09-20 11:12:01;31.4;37.9;33.27;25.19;36.31;265.83
2022-09-20 11:12:02;31.4;37.9;33.27;25.73;36.27;264.13
2022-09-20 11:12:04;31.5;37.9;33.25;25.53;38.85;263.89
2022-09-20 11:12:05;31.5;37.9;33.25;25.75;36.17;263.63
